"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1922",0.0818042914727703,25157.8126147597,1.0090964800212,1.31016613748157,1.01361665067099,1.7231329616722,15343.9495324856,0,0.19296386744827,504.223652172194,1958,0,15343.9495046208,20067.777542565,24562.4321963204,0.0817958320936878,0.0653643217045095,0.0460101186564866,0.49227147235417,0,-9999,35.3575540595827,0,16.6049367310455,0,51.9624907906282,2.71004800358541e-23,0.0200424281670806,0.609907933554556,0.797675769744447,0.97633417389833,195325,1
"1923",0.102285856391303,26526.3447609708,1.12396545582705,1.36557322595268,1.02042658086525,1.55838548387813,15637.6487077214,0,0.743437289260328,297.841050484924,1958,0,15637.9620647682,21809.5672491933,26336.9439017409,0.102283685491245,0.0797535578914657,0.0643998703953104,0.462006555296189,0,-9999,35.687191718233,0,17.2535773367569,0,52.9407690549899,1.01886379899883e-23,0.0112281225765846,0.589525703811893,0.822185168960126,0.99285989604159,195404,1
"1924",0.0946954001304693,26381.3259285797,1.07099515476814,1.29687066892162,1.01993608561855,1.63186258837513,14954.2087097652,0,0.899289591237903,348.474743751001,1958,0,14954.2150832514,20601.6957649686,25945.3223150046,0.0946926776588095,0.0783926400143231,0.0592478935674968,0.484401442131275,0,-9999,35.3465819141601,0,16.3705906790513,0,51.7171725932114,3.46351699602902e-23,0.0132091444036741,0.56684850199478,0.780919648267193,0.9834730212289,195621,1
"1925",0.0799280678178184,26494.6592342888,1.05507407616445,1.36610822097631,1.02129118874467,1.77559461619505,13879.4087630231,0,0.233020388521254,501.886508082627,1958,0,13879.4286891087,18476.4076200339,24807.6536994427,0.0799238467352215,0.0718856358736901,0.0495900572140134,0.53141039860652,0,-9999,34.9043922593645,0,17.2189858237463,0,52.1233780831108,2.30730241344459e-23,0.018942931239255,0.523857603389978,0.697363474527052,0.93632658114497,195659,1
"1926",0.0846512821721844,28027.1004756307,1.13844621971652,1.39539564868901,1.02084942426747,1.73858878495217,16150.1100765308,0,0.320506954798475,477.537866994336,1958,0,16150.053090275,21534.9800834041,27229.5441433149,0.084645987230676,0.0708190477998401,0.046087526163555,0.459193969265296,0,-9999,35.1549239925214,0,17.5950943161058,0,52.7500183086272,1.23298595134412e-23,0.017038432762945,0.576229892361407,0.768362753119203,0.971543387693307,195736,1
"1927",0.090089772531297,27883.1161274364,1.15624930577041,1.34630398192443,1.02476815755314,1.65243336218885,14985.4936929187,0,0.366862509632483,393.178361975121,1958,0,14985.5434569631,20542.80135614,27004.7179063981,0.0900870901500295,0.0784497151988144,0.0547312797568888,0.482535425885685,0,-9999,35.150758675393,0,16.3798732907193,0,51.5306319661123,4.17379282487717e-23,0.0141009476910022,0.537441489268041,0.736746971258578,0.968497128619925,195877,1
"1928",0.0722638459121808,30518.5072922283,1.13691727723629,1.37257580278674,1.01435674084339,1.68339563094674,15075.0513223466,0,0.989131892798468,674.63426512133,1958,0,15075.0513213853,19656.1227590431,26956.2219620468,0.0722589878465401,0.0672903144556751,0.0399972867411335,0.496064874557294,0,-9999,34.7936695754645,0,16.5518241361251,0,51.3454937115896,5.02267885223198e-23,0.0221057425470193,0.493964241993719,0.644072220532509,0.883274588233592,195941,1
"1929",0.0963955459217541,27110.58213477,1.10552441580984,1.28078934648074,1.01707219978623,1.73181970731145,14544.4464123575,0,0.859614059096202,329.33688577582,1958,0,14544.6351523544,20335.5032457163,26531.6202425598,0.096393695199374,0.0829793578119911,0.0628570219596091,0.490352869732657,0,-9999,35.3708732258841,0,16.228771955949,0,51.5996451818331,3.89546071891537e-23,0.012147909039306,0.536492911884048,0.750094673165853,0.978644431560631,196014,1
"1930",0.114541890724562,24212.8521745301,1.02805279517783,1.35055724280654,1.01577579129544,1.74106836121056,14728.1861585798,0,0.967150925891474,195.937426893637,1968,0,14728.2189386064,20979.1707580066,24165.1610952301,0.114540610811743,0.0823680811510079,0.0840475803608716,0.487359208071839,0,-9999,36.3154316114294,0,16.3549932395848,0,52.6704248510143,1.33513483646429e-23,0.00809229022179167,0.608281041508166,0.866447728123286,0.998030340293816,196132,1
"1931",0.102695559384767,26067.8075820747,1.1055261284796,1.36536393714137,1.0152998907267,1.69292562965493,15009.1282357462,0,0.542167559731752,289.352771343972,1958,0,15009.1213532167,21079.771911354,25852.6673978176,0.102693688191684,0.0819802396575107,0.0676512238721447,0.477773590172797,0,-9999,35.6540639302529,0,16.4958527516975,0,52.1499166819504,2.24687521342018e-23,0.0111000041116976,0.57577229331467,0.808651507994454,0.991746901476861,196183,1
"1932",0.0656823892067186,28333.0613132242,1.05545107021027,1.38890392301371,1.02036980261509,1.73108342829667,14566.7355170008,0,0.459641054505482,831.596314259298,1958,0,14566.7339186726,18517.7862710261,24721.0157229866,0.065673621653844,0.0606829014054135,0.0368290301001213,0.524668504969747,0,-9999,34.9467417331565,0,17.1539071625898,0,52.1006488957463,2.36034605819659e-23,0.0293507399382628,0.514124956623509,0.65357520199849,0.872514814043348,196407,1
"1933",0.0925423773857765,24782.2158229606,1.01673242000784,1.29151255221106,1.01526448500497,1.6766917633832,13517.838616739,0,0.442838730989024,349.43939706844,1958,0,13517.7936884178,18629.8471299852,24171.9558772245,0.0925398602029386,0.079374298835623,0.0632604014919263,0.533645652333378,0,-9999,35.236340515879,0,17.2159667820109,0,52.45230729789,1.66055160771129e-23,0.0141004097278777,0.545463480141822,0.751742590859236,0.975375085501,196533,1
"1934",0.0727988869873807,28806.2262086305,1.0802494479637,1.41854367482709,1.01363679688163,1.62607311511735,14198.6318370327,0,0.897149229189381,636.093272922266,1958,0,14198.6324008938,18550.1328721831,25483.4418949993,0.0727942298244086,0.0678027142598354,0.0428685076892771,0.52580511282573,0,-9999,34.7901418684961,0,17.0909338161451,0,51.8810756846412,2.93991730740439e-23,0.0220817981611104,0.49290151018254,0.643962618978024,0.884650481824113,196696,1
"1935",0.0962691173963249,26424.6882474692,1.08426560135207,1.37336520904209,1.01806513547732,1.76856930941857,14889.8444365477,0,0.662372048711404,334.303316113081,1958,0,14889.8389401865,20631.1945099574,26016.6397206916,0.0962667066277201,0.0797901207371237,0.0611507810766002,0.484364624255833,0,-9999,35.3891699132525,0,16.3460768273465,0,51.7352467405989,3.40147920826269e-23,0.0126511735155513,0.563482104339017,0.780754509447555,0.984558057110977,196803,1
"1936",0.0815953196017072,27182.7992471715,1.0890513175496,1.33870574885514,1.01732440908754,1.5609306566818,15698.7414823379,0,0.494209891417995,514.258883295914,1958,0,15698.7353066983,20734.5790156337,26266.9939423501,0.0815889246466637,0.0686218518476638,0.0449553580733933,0.475630107631062,0,-9999,35.1278480470096,0,16.8823780727281,0,52.0102261197377,2.58372206235053e-23,0.0189185403099876,0.577524601640569,0.762783068332864,0.966309382028908,196844,1
"1937",0.0743875209679827,27897.3162313159,1.09078349721776,1.32352286805632,1.0166325926598,1.6808843626696,14454.697627225,0,0.362433094996959,611.869107333113,1958,0,14454.6723333287,18912.8683448229,25470.9195974413,0.0743820219582561,0.0677846850316213,0.0432403787846817,0.516841168394484,0,-9999,34.8536787272546,0,16.7752448398002,0,51.6289235670549,3.78306138405106e-23,0.0219329021565976,0.51813845509278,0.677945799087025,0.913024012282913,196894,1
"1938",0.0625233193743043,30920.7516179528,1.13947654078238,1.30442377042724,1.01034858245431,1.77052278720336,14041.1882917397,0,0.524034965783358,904.225177512417,1958,0,14041.1852572819,17766.4577751413,24361.4667478107,0.0625177603466647,0.0600231718936304,0.036230788754283,0.545009760146519,0,-9999,34.8655014503076,0,18.1037035077064,0,52.969204958014,9.90299536840673e-24,0.0292433116983941,0.454102326837667,0.57458039813062,0.787867871027632,197102,1
"1939",0.0933539990773424,26025.8637527506,1.06525125035596,1.3684097944852,1.0134153435667,1.87552484155139,15076.5437531518,0,0.406795190647244,360.790658563768,1958,0,15076.5827516052,20599.1691624698,25619.4456404546,0.0933507009412156,0.0760460357247092,0.057366315767139,0.484221535780924,0,-9999,35.3519190843643,0,16.4298319097271,0,51.7817509940914,3.2469176949537e-23,0.0138627736620514,0.579292310711946,0.791488396241709,0.984384068242383,197165,1
"1940",0.059975525461603,29589.5834523948,1.01676562003079,1.38462230338249,1.02027234093865,1.79469000940693,17056.3278070185,0,0.856825815280899,1160.97088014249,1957,0,17056.328042631,21058.9246732029,26651.6097093847,0.0599532292372988,0.0527137325540752,0.0283002623196369,0.46039233664791,0,-9999,35.475509592942,0,18.577962174705,0,54.053471767647,3.34869415112965e-24,0.0392357966785952,0.576430150497796,0.711700612720132,0.900709188835427,197236,1
"1941",0.0630915043330751,29521.741594852,1.04309102048358,1.2879163953336,1.0214037314778,1.76438133026466,14345.3711319016,0,0.83913877280429,903.096090088521,1958,0,14345.3672328708,18134.8672923706,24500.5708628122,0.0630838878786419,0.059554886265488,0.0357756817293124,0.53448251578287,0,-9999,34.9271751367266,0,17.5682823639975,0,52.4954575007241,1.59042239492804e-23,0.0305908812048542,0.48592550635198,0.614288531525285,0.829916174968638,197312,1
"1942",0.0858273434708826,26983.1396550854,1.11467869945047,1.30466537555447,1.02082965701228,1.6108379487759,15064.8889112053,0,0.16360825067386,443.043482080959,1958,0,15064.8306599943,20265.7539295797,26113.7118086715,0.0858231566987493,0.073417519627363,0.0505001799629572,0.487946184833025,0,-9999,35.0962189459135,0,16.4169283148706,0,51.5131472607841,4.24741209258974e-23,0.0164192709871499,0.558305328903975,0.751052479015735,0.967778847920313,197404,1
"1943",0.0894974454129115,25887.9121157599,1.07228207529217,1.28781678090803,1.0122648639197,1.54077231684662,13273.1516078347,0,0.341585109476,373.124367320191,1958,0,13273.128092787,18270.3782792668,24769.2481279266,0.0894952728726697,0.0802044637410877,0.0612526146278464,0.541234512803238,0,-9999,35.1218514007545,0,17.7666487223654,0,52.8885001231199,1.07353507976894e-23,0.0144130730068819,0.512715279371899,0.705749393677222,0.956788172687269,197503,1
"1944",0.0959103791969828,24606.2297132918,1.03441072872496,1.31404878354864,1.01674261693664,1.83953475607971,16866.0425620619,0,0.0670457677915692,360.144764349088,1958,0,16866.0671391439,22014.9166381093,24515.2756543793,0.0959032333177925,0.0615631498462712,0.0528336792062259,0.454942698900619,0,-9999,36.5318346632496,0,18.783106733169,0,55.3149413964186,9.48475647618325e-25,0.0146363245627405,0.685438904523968,0.894688739177999,0.996303616605537,197674,1
"1945",0.0949952005213126,25846.3069798568,1.05299603583537,1.29915004473412,1.01905066035634,1.78910451698254,16164.7455679486,0,0.630407627904788,359.84577360406,1958,0,16164.7876159157,21759.7522318679,25638.8525515326,0.0949906735041572,0.0706978525515307,0.054770442589946,0.460184633786641,0,-9999,35.7131257116004,0,17.7349004663741,0,53.4480261779745,6.13503666115004e-24,0.0139225218474927,0.62541962488156,0.841890187593385,0.991973536935631,197770,1
"1946",0.0654696446312591,31517.93235272,1.14109069106421,1.35641025754856,1.02031320008932,1.68401312433853,14765.3396540554,0,0.973562555387616,845.030117047973,1958,0,14765.3379425061,18856.4356172287,25907.6080193534,0.065464151489105,0.0622933444398182,0.0362759303458115,0.51452322286212,0,-9999,34.8176844309954,0,16.893110558145,0,51.7107949891403,3.48567652335954e-23,0.0268110898770632,0.468474193588141,0.598276416301826,0.82199580002327,197832,1
"1947",0.0712137464378029,29112.636453226,1.10235138459247,1.39448360666633,1.01714959113829,1.74981506393995,15136.6261017974,0,0.592242575716227,702.583484561243,1958,0,15136.6260921796,19589.735345622,26257.5743767787,0.0712070125716171,0.0650577856651442,0.0390534659176357,0.497900598917385,0,-9999,34.8740257165348,0,16.61083398859,0,51.4848597051247,4.36927649553568e-23,0.0241332826619826,0.519933195212289,0.672894582292331,0.901930487091598,197843,1
"1948",0.107319641747512,25902.493696418,1.10754307915168,1.32833302163286,1.02022727773134,1.6618806638151,14072.9132962879,0,0.694399965228513,241.336504380272,1968,0,14072.8438507023,20280.4893522483,25672.0960076313,0.107318581271418,0.0892177781214993,0.0782501858338909,0.497715171670842,0,-9999,35.8561667295547,0,16.2168677240332,0,52.0730344535879,2.42643398896518e-23,0.00931711468435358,0.543300734502192,0.782955092661711,0.99110519274758,197899,1
"1949",0.0898419164931402,26217.708488299,1.08527088501576,1.27386140789371,1.0161693190467,1.78669686806243,13324.9588779872,0,0.148226381046697,371.227083798986,1958,0,13324.9562091771,18380.1058203738,25048.9617179678,0.0898398810565626,0.080834606326561,0.0613924706788368,0.537976211910523,0,-9999,35.1360418178432,0,17.6007393522591,0,52.7367811701023,1.24941565843275e-23,0.0141594023735776,0.508242595462681,0.701056914587974,0.955421475112793,198006,1
"1950",0.0931912849871442,26002.1643297503,1.04516477188372,1.35957094726386,1.01908002750442,1.70936210654603,13765.6213456066,0,0.824276319472119,347.350051779369,1958,0,13765.6262403154,19094.5594856168,25258.4126101566,0.0931892100263376,0.0814559722737331,0.0628839696415747,0.520292489456879,0,-9999,35.2503521500054,0,16.7188421958706,0,51.969194345876,2.69194180283175e-23,0.01335850536803,0.529403093748066,0.734345004649085,0.971396545681283,198094,1
"1951",0.105244234911166,25601.0533372615,1.10485785931422,1.34974079542095,1.01536796582081,1.70735229724992,13975.3867777763,0,0.309312882833183,258.315524051275,1968,0,13975.3882397778,20000.3354972665,25343.1850100126,0.105243011757201,0.0876031348230306,0.0760505483769258,0.503657850959301,0,-9999,35.7494759656202,0,16.2676387323715,0,52.0171146979918,2.56598505226686e-23,0.0100900349938065,0.545891141886612,0.781230960843186,0.989927432912551,198177,1
"1952",0.0888170497869141,26551.0509311168,1.0967847230451,1.28721028239001,1.02080890680566,1.76041643469451,14601.1741600232,0,0.170122837182134,400.811061148988,1958,0,14601.1741432971,19869.4636047632,25767.1597082939,0.0888137950440862,0.0763314610944936,0.0549043670123248,0.498763303060262,0,-9999,35.1373132087979,0,16.3061544399735,0,51.4434676487714,4.55392496185585e-23,0.0150958642725231,0.549928294031672,0.748349421509222,0.970476075509906,198246,1
"1953",0.0947860294636339,25245.0691811945,1.01747030444047,1.35672671086155,1.0203800650387,1.83410623565342,12388.5187362321,0,0.665434503462166,319.194223920226,1958,0,12388.5010950152,17430.129350254,24202.4261622371,0.0947847507587043,0.0861093697129391,0.0719592016184677,0.568875485691185,0,-9999,35.3808188034004,0,20.0588798474649,0,55.4396986508653,8.37230030402051e-25,0.0126438244882291,0.490729536373922,0.690436980986291,0.958699141940394,198390,1
"1954",0.0959759182697162,26389.2736406839,1.08047597090504,1.40916187086143,1.017403850126,1.74472150457286,14735.5901335832,0,0.702894416870549,334.905553151208,1958,0,14735.4376897065,20435.2462053009,25946.5861451725,0.0959735810381603,0.0802169365072805,0.0615052115132763,0.488664948702309,0,-9999,35.3692032697674,0,16.2767895350765,0,51.6459928048439,3.71903540161287e-23,0.0126909727683785,0.558387392178505,0.774376986784366,0.983224718439048,198461,1
"1955",0.0857569280075841,29220.9092911883,1.15297397561225,1.31237683965825,1.01781670058628,1.70912290214249,15334.707372589,0,0.921899287495762,447.22903371151,1958,0,15334.6380202836,20799.1361586604,27860.3097591371,0.0857538869515304,0.0763511226984581,0.0496637328415249,0.474335714583456,0,-9999,35.01639479387,0,16.613027205018,0,51.629421998888,3.78117625567368e-23,0.0153051032483227,0.524783054061492,0.711789491264477,0.953437467722419,198487,1
"1956",0.0887307398635894,27616.7665269682,1.10298496050518,1.27069431619486,1.02267045014825,1.76848325875633,14142.7385159768,0,0.731758716050535,395.033852999205,1958,0,14142.7040859632,19421.7153409263,26362.6705521774,0.0887284832543958,0.0796624602431102,0.0567322002704721,0.508793512808071,0,-9999,35.0957533725647,0,16.4411791929927,0,51.5369325655574,4.14757809908595e-23,0.0143041312462648,0.512105719261257,0.703258121183765,0.954589326249832,198541,1
"1957",0.0654893496274017,28600.0816678994,1.05007378203642,1.26790546692675,1.01618866551671,1.75992609884231,15697.1926107071,0,0.580526135396212,885.721900953716,1958,0,15697.191495694,19833.4868273936,25794.7913297252,0.0654768766486136,0.0587245386525215,0.0339826481805265,0.490331242711266,0,-9999,35.1060369985929,0,16.9288263477222,0,52.0348633463151,2.52084406670925e-23,0.0309692088029191,0.548851282243451,0.693476580161469,0.901913205327562,198708,1
"1958",0.104688016342465,24231.8139619668,1.0350967708047,1.38340895237168,1.02295085334402,1.58329419730904,13799.3724074913,0,0.512464529136196,260.700123844816,1968,0,13799.3275253094,19538.3028722205,24045.7891179631,0.104686440146416,0.0840009180758985,0.0761642418197628,0.516356290258741,0,-9999,35.7227825848487,0,16.4597038249075,0,52.1824864097561,2.17487399408183e-23,0.010758588863962,0.569471503328981,0.806307893535624,0.992323115211446,198794,1
"1959",0.0694705621334724,27124.5791224175,1.06237671882726,1.33945466270205,1.01707382329153,1.68504591541696,16131.6262441687,0,0.0315151133108884,784.780766655959,1958,0,16131.6260472945,20440.4326087811,25626.5754874218,0.0694554262959246,0.0586048374553447,0.0353253691302022,0.477911456058706,0,-9999,35.3083140016042,0,17.2783161328613,0,52.5866301344654,1.45183315735505e-23,0.0289324587531523,0.594723552188217,0.753576028462239,0.944773202627959,198857,1
"1960",0.0677903199205175,29122.0543948567,1.11549524667307,1.32748152983608,1.0158795808523,1.74113642481054,14138.0739673041,0,0.292820799164474,753.22851837957,1958,0,14138.0752787487,18170.5589789812,24853.6132708725,0.0677845557037999,0.0637541711661156,0.0394393020652549,0.534936913164884,0,-9999,34.8145102287596,0,17.5261456345146,0,52.3406558632742,1.85670103447477e-23,0.0258645392308793,0.485476576860103,0.623944957062863,0.853429257905032,198945,1
"1961",0.0878996133515611,28817.4522170773,1.15096702152792,1.28340241306461,1.02041097899591,1.76289133793812,15059.8980872892,0,0.780682379612699,417.293566715568,1958,0,15059.8604280877,20577.6233247077,27597.3707750001,0.0878969834924228,0.0781630965063216,0.0524869924319504,0.480244869142975,0,-9999,35.0725214534939,0,16.4191493877639,0,51.4916708412579,4.33961787762241e-23,0.0144805850139756,0.522595138343398,0.71406809907065,0.957661717181431,198956,1
"1962",0.0735992030939087,34702.5068032347,1.35015020062325,1.2709351473907,1.01510518705108,1.66866944263674,13684.0927248122,0,0.808139979140833,603.688695927189,1958,0,13684.0951257567,18095.9785403195,26576.9967074261,0.0735977827304584,0.071874052298494,0.0452469936800238,0.537580745200037,0,-9999,34.6893595359687,0,17.7389569951389,0,52.4283165311076,1.70087122954972e-23,0.0173961120258586,0.394325839437087,0.521460269222764,0.765852359258059,199011,1
"1963",0.116790850342717,24173.5047479653,1.08876453865802,1.37541624905076,1.01819544383258,1.67347578774671,14665.1914835675,0,0.0185793733689934,180.028571966493,1968,0,14665.182157825,21018.9959107777,24134.0020452283,0.116789738923612,0.083570795022224,0.0876887495831748,0.487667105230383,0,-9999,36.4172189099395,0,16.3478846436521,0,52.7651035535916,1.21452564542361e-23,0.00744735088451113,0.606663465257737,0.869505523916507,0.998365867790012,199175,1
"1964",0.0957743656742387,24857.7181755595,1.01874941672549,1.2710566084669,1.01694132300723,1.77790357393887,14224.5402544504,0,0.523449966451153,331.297356522821,1958,0,14224.3634845423,19619.9314736556,24500.6613195183,0.0957716756064864,0.078402272693626,0.0634255301367303,0.50940496951778,0,-9999,35.3966782532692,0,16.3486462266228,0,51.745324479892,3.36737213733673e-23,0.0133277461021566,0.572231263709791,0.789289319924233,0.985635976177725,199282,1
"1965",0.0908824285799637,28616.9961215986,1.13628447004031,1.30209050147329,1.02046012497856,1.82020839358608,15588.4753580904,0,0.93575203884393,392.155168717015,1958,0,15588.4752385607,21379.2031277753,27827.6241574195,0.0908796789167374,0.0782969961136006,0.0533129743455595,0.464258699055927,0,-9999,35.1840375323196,0,16.9853754012769,0,52.1694129335965,2.20349383013513e-23,0.0137035755622525,0.544727866346366,0.74708061729929,0.972415974030785,199364,1
"1966",0.0676511361710727,32838.6175223391,1.26791399252968,1.39683790088166,1.01898910643474,1.76696690602831,14184.6237060381,0,0.350738549139351,758.331618791883,1958,0,14184.6369724252,18313.2763374609,25840.1052760025,0.0676479433216193,0.0653742839585982,0.0392882877967575,0.5299710703159,0,-9999,34.7154933157429,0,17.3496246151625,0,52.0651179309054,2.44571914363981e-23,0.0230926779507698,0.431949882262123,0.55767500946113,0.786881641969985,199454,1
"1967",0.0677297316654585,29669.7405619967,1.13585855454719,1.32102337714052,1.01710500100438,1.63104534732111,15171.3183560641,0,0.427153420401737,795.023785207504,1958,0,15171.3183632695,19429.5068231593,26088.40557643,0.0677221667237975,0.062565677905329,0.0366667333016375,0.500669878269977,0,-9999,34.8922915846735,0,16.7025628308988,0,51.5948544155723,3.91416773539037e-23,0.0267957781277613,0.511339771629218,0.654859343396017,0.879293350136201,199518,1
"1968",0.111219392752275,25135.0581825945,1.07081838412417,1.37900734776631,1.01996256678448,1.82055398602054,14340.0923466543,0,0.718689985806122,214.171178053853,1968,0,14340.0088150781,20658.2238305653,25023.3068193714,0.111218294081879,0.0873554446349556,0.0818846282835947,0.492070736810368,0,-9999,36.0222770768854,0,16.2202113158188,0,52.2424883927042,2.04821513113258e-23,0.00852081489121685,0.570518226411279,0.821888840697839,0.995553964410534,199625,1
"1969",0.105547998373862,24387.7385180109,1.00827869505602,1.41304822149221,1.01686322652078,1.66887841881103,14376.4211457456,0,0.997699865372851,263.704214681641,1968,0,14376.7170181436,20224.3261750909,24253.3813087863,0.105546195900373,0.0814500576900301,0.0740567060475325,0.500029420504261,0,-9999,35.8148587065551,0,16.2120365820468,0,52.0268952886018,2.54101053481262e-23,0.0108129835198491,0.589505952244244,0.829282557714598,0.994490788511393,199779,1
"1970",0.0923891468588263,25419.7952859447,1.01742321752395,1.32131362306187,1.01952760916321,1.70223875621677,14458.5438161157,0,0.799014170886949,363.279271099693,1958,0,14458.5462294116,19772.1540160534,24939.8691567232,0.0923859823505506,0.076698868360197,0.0588854035927635,0.503624769165806,0,-9999,35.2849855709104,0,16.3079876154673,0,51.5929731863777,3.92153811251729e-23,0.0142911957792422,0.568790820963304,0.777825068756,0.981119984491503,199837,1
"1971",0.0671647975421511,31084.4930897415,1.15191215963798,1.27360326490598,1.02079079898319,1.78464291702633,16237.6664248295,0,0.699321260675788,854.070081220625,1958,0,16237.6747620638,20721.6076960675,27567.6373111963,0.0671560623278455,0.0615417812906667,0.0338977397393373,0.469447379833328,0,-9999,34.9439261413553,0,17.4214390561262,0,52.3653651974815,1.81138535384466e-23,0.027475760301283,0.52237219102095,0.666622023921827,0.886861408085633,200045,1
"1972",0.0545738198426552,28989.4909485359,1.07329973942626,1.33977477284381,1.02186390811381,1.71570173476666,15419.2178660305,0,0.018265773775056,1320.41578037616,1957,0,15419.217866823,18822.7263274142,24222.1602500386,0.0545538247705135,0.0503501310177408,0.0285386330585638,0.512847519436692,0,-9999,35.5093781980458,0,17.2676452149842,0,52.7770234130301,1.20013461039626e-23,0.0455480843979031,0.531889914665842,0.649294820693112,0.835549692577886,200128,1
"1973",0.0943009038674645,25561.6101614103,1.0375617135102,1.39812432296108,1.01726724892039,1.66273426028118,13549.1645992734,0,0.770237731514499,335.376516712316,1958,0,13549.1648835806,18856.0589143949,24885.06720586,0.094298944278846,0.0821848309902979,0.0651169218963026,0.527454671451876,0,-9999,35.2918371804792,0,16.9965425953327,0,52.2883797758119,1.95634387827833e-23,0.0131203204569102,0.530059131565798,0.73767101506232,0.973532850580294,200231,1
"1974",0.0639053395511582,31458.2356523253,1.12521154441547,1.31043158237124,1.01955664654735,1.79624026885513,16474.2455900414,0,0.869441608898342,974.112161152073,1957,0,16474.2451827528,20787.9255975604,27473.4369093086,0.0638946367489854,0.0587199883588614,0.0315405738535722,0.466968167020656,0,-9999,35.0345654953922,0,17.714208179712,0,52.7487736751042,1.23452152240596e-23,0.0309652509415311,0.523686241174655,0.660810282792317,0.873330507563855,200315,1
"1975",0.104534251912963,24086.3845882687,1.02313352686096,1.41474767551059,1.01540031622974,1.62826765679262,14019.8448767187,0,0.537669382058084,266.58995220197,1968,0,14019.8421629491,19735.8654948884,23927.7377037183,0.104532466952882,0.0820616692166571,0.0746916272787188,0.511579998029904,0,-9999,35.7460827774252,0,16.3276940582974,0,52.0737768357226,2.42463331619703e-23,0.0110680767063651,0.58206502979187,0.819378492548886,0.993413420599965,200376,1
"1976",0.0703046589437872,26525.2303410321,1.021588726248,1.2793291008682,1.01441796379588,1.68692936492949,14748.8209041767,0,0.256113368086517,712.662890442527,1958,0,14748.8198150538,18905.0716630701,24540.5639954,0.0702945728769466,0.0621045564964993,0.0393478921284993,0.516330954899389,0,-9999,35.0410641541618,0,16.8483294190813,0,51.8893935732431,2.91556482377228e-23,0.0268673591625744,0.556029848767748,0.712720357938819,0.925178167348011,200411,1
"1977",0.0543141893753782,30825.7615684178,1.08805904196685,1.27101367947878,1.01515573695581,1.66232121695344,15347.9125392623,0,0.59442033409141,1325.09614739562,1957,0,15347.9113711827,18786.8905914859,24552.2804879833,0.0542997887240408,0.0512702292039104,0.0285960466285691,0.513466351053819,0,-9999,35.3843906871274,0,17.2484881147631,0,52.6328788018904,1.38621683754017e-23,0.0429866475303315,0.497892366328663,0.609454223857157,0.796485771600142,200507,1
"1978",0.101655794756021,25060.8015098168,1.0690966435323,1.30008551056031,1.0209518882834,1.74690370839849,13611.3401051844,0,0.240431531798095,285.552142889791,1958,0,13611.2210383634,19293.7824722651,24719.1448452462,0.101654333640175,0.0857066628275736,0.0734645985919284,0.519939970825976,0,-9999,35.587748943729,0,16.660263788634,0,52.248012732363,2.0369312916321e-23,0.0113943739101056,0.543127921628189,0.769878906893993,0.986366889964123,200612,1
"1979",0.0531077498374507,32562.5557656157,1.08887676261858,1.25663549681893,1.02041306606489,1.78468013902461,15622.5724039832,0,0.893564854748547,1388.01409047493,1926,0,15622.5739681011,19070.4057648387,24997.3512453167,0.0530949935328484,0.050664019912984,0.0275186900343916,0.50537199231343,0,-9999,35.4040079746688,0,17.2341589827568,0,52.6381669574256,1.37890565566908e-23,0.0426260794903757,0.479771123635133,0.585654452374899,0.767671660211408,200642,1
