"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2861",0.0713966786838137,29843.3483772386,1.14289536958011,1.37471104358556,1.01821199801852,1.73906621053438,14219.3793907063,0,0.526567085878924,668.060639537637,1958,0,14219.3793883641,18525.9642562534,25707.2979740124,0.0713924356609408,0.0673114882681749,0.0417962672247282,0.525695019569551,0,-9999,34.7596054338766,0,17.1148070571082,0,51.8744124909848,2.95957195439788e-23,0.0223855792283404,0.476467292095453,0.620773648522064,0.86140796431607,2861,1
"2862",0.0911099613467231,28781.1254596347,1.14853523817491,1.37183137079934,1.01866113596694,1.89137107300291,3038.09626819566,0,0.815572764724493,94.1860182219082,1968,0,3038.14879724426,4306.05304604705,7264.93408272199,0.0911099606813406,0.0911062260502327,0.276603579516183,2.27173270821176,0,-9999,35.698852973475,0,426.705167338627,0,462.404020312102,1.51525445158601e-201,0.00327249253522081,0.105560458415889,0.149613782549478,0.252420083186496,2862,1
"2863",0.0168414640524425,47230.0449683069,1.07481951237241,1.26923135657795,1.01601340736096,1.59674451988622,12879.9037561985,0,0.713651588186622,5502.9093360906,1926,0,12879.9037561015,13768.2551106224,15215.6706942024,0.0168367088380157,0.0168126763045504,0.0173451427690613,0.687812066493898,0,-9999,40.5842421760179,0,32.270913077025,0,72.8551552530429,2.28774753141215e-32,0.116512896394303,0.272705727143482,0.291514757605279,0.322160834367459,2863,1
"2864",0.0361733073135838,39097.0520006241,1.1455070818147,1.31026436272543,1.01791824841544,1.7803030923812,36879.8031579936,0,0.830316704930738,4142.99300879058,1926,0,36879.8031581714,37989.3130954104,38741.2190549587,0.0331800320471025,0.00704990562580021,0.00694508927681335,0.248894923783644,0,-9999,43.2829628032689,0,118.877658777973,0,162.160621581242,3.75436822228083e-71,0.105966890002971,0.943288592643321,0.971666945497681,0.990898726951082,2864,1
"2865",0.0045176124186255,73451.6465894542,1.0543220822032,1.33700727399671,1.01538686420405,1.76096603476484,34848.8756873412,0,0.234243674436584,27069.2908754746,1926,0,34848.8756873415,35467.5358201225,36413.3982402299,0.00445003785792175,0.0044076351855753,0.00509099812250997,0.265500373708603,0,-9999,43.9139041121494,0,103.421651306296,0,147.335555418446,1.03034173953941e-64,0.368532117826764,0.474446486981068,0.482869172673043,0.495746520752034,2865,1
"2866",0.0590681791333482,32644.7536977141,1.1456975630259,1.35941952689318,1.02184902871175,1.67153151421308,17186.2432294292,0,0.985618678852916,1205.79902883322,1957,0,17186.2399774688,21322.0472874555,27839.2000138818,0.0590535915709498,0.0544553393586618,0.0277460044261734,0.453916176401579,0,-9999,35.2363934017249,0,18.8701563718152,0,54.1065497735401,3.17558687669542e-24,0.0369369926941019,0.526462540860655,0.653153872285104,0.852792466185193,2866,1
"2867",0.0085180892101489,58644.416916702,1.07016754375298,1.29694208268542,1.01656768843586,1.62729684345563,37710.0120185642,0,0.117953129345551,21889.7224654869,1926,0,37710.0120183202,38861.0125616839,40604.8537718007,0.00809645634743217,0.00752443350054288,0.0050191865474696,0.242690408669562,0,-9999,43.0106111133805,0,124.779344369398,0,167.789955482779,1.34818103951989e-73,0.373261831498451,0.6430281687664,0.662654939802398,0.692390783413798,2867,1
"2868",0.111031050377991,25099.4304834978,1.09765373823897,1.27718799088849,1.02392306872124,1.69294245268531,7450.79192449339,0,0.371496859705076,111.691424710035,1968,0,7450.80073500284,11326.9806616697,20176.5474538607,0.111031010922883,0.109877315621934,0.158409772291931,0.872891869957861,0,-9999,38.0848994492162,0,80.5489251608371,0,118.633824610053,3.00596974267697e-52,0.0044499585272849,0.296851386325341,0.451284369544438,0.803864751717227,2868,1
"2869",0.087063182156533,25497.5673952197,1.04090882604698,1.26663799803238,1.01753369808277,1.72210295828871,12912.4777459074,0,0.23194939061068,393.14591316407,1958,0,12912.4778053182,17657.2128488662,24148.607924714,0.0870608375287718,0.078798936967962,0.0603894246574357,0.558630481173028,0,-9999,35.0415197547657,0,18.9634005901999,0,54.0049203449656,3.51528951304767e-24,0.0154189577017366,0.506419989215875,0.692505782029098,0.947094581628261,2869,1
"2870",0.0295560219087638,37118.2539810653,1.14724671785854,1.27002625619061,1.01658574272106,1.60843981701707,28966.5039373795,0,0.246622040867805,4613.25218860316,1926,0,28966.5039380584,31308.8463007373,34076.9354643691,0.0288380611798678,0.0190614660711339,0.00922498057841285,0.303813920422133,0,-9999,40.3148372690198,0,70.1793772433191,0,110.494214512339,1.03032053347199e-48,0.124285269208957,0.780384334695128,0.843489198514254,0.918064073858441,2870,1
"2871",0.0759826061222702,37515.8003518163,1.04120914891479,1.36772843610495,1.01827363310643,1.56726808514236,37515.8003517427,0,0.556669741170481,18334.2365850864,1916,0,37515.8003508082,37515.8003516705,37515.8003518083,8.31778623089363e-07,6.01274585676492e-12,0.00435182563905937,0.250495415831892,0,-9999,45.2854762561795,0,119.67177448812,0,164.957250744299,2.29074238649664e-72,0.488707062441726,0.999999999973129,0.999999999996112,0.999999999999786,2871,1
"2872",0.0668734278003685,29309.4590282538,1.04921366547831,1.41598042242229,1.01780283737572,1.79724095220046,15988.8469579164,0,0.865677174180746,853.710601109397,1958,0,15988.8413517329,20306.6341287757,26521.7343756005,0.0668622842588702,0.0600385044572296,0.0341959722942495,0.479317300702072,0,-9999,35.053220803501,0,17.1293536414194,0,52.1825744449205,2.17468253711992e-23,0.0291274772518467,0.545518132433627,0.692835514609822,0.904886519742109,2872,1
"2873",0.114075343470089,24699.4107976822,1.09936423123188,1.25608368983492,1.01921369379514,1.62005772366069,12885.9173574019,0,0.225784512702376,173.327499009571,1968,0,12885.9440569071,19088.2867861438,24525.0092986375,0.114074757441371,0.0963378486590931,0.0959376754791908,0.531549970002018,0,-9999,36.3332538345026,0,17.3672731775785,0,53.7005270120811,4.76603737082639e-24,0.00701747504947918,0.52171058501996,0.772823568242166,0.99293904213047,2873,1
"2874",0.0615901323053986,38116.9199635987,1.13240178216803,1.26666520057479,1.01977147386054,1.81198271154834,38116.9198743301,0,0.299150720238686,13609.2480969629,1916,0,38116.9198743301,38116.9199434413,38116.9199614358,3.58139133926905e-06,4.49444481631645e-10,0.00428323537197249,0.246544999639227,0,-9999,45.2854245423093,0,123.828758256289,0,169.114182798599,3.58627508464149e-74,0.357039553824381,0.999999997658031,0.999999999471171,0.999999999943256,2874,1
"2875",0.0718110944875516,28797.8689134078,1.13729083015552,1.32721479166998,1.02028281138662,1.76388335426803,25471.4441276155,0,0.0556995596271008,999.330346218503,1926,0,25471.4438467183,27940.9633039157,28732.0323822367,0.0716411117409106,0.0214927720148737,0.0208971789224113,0.344359618533453,0,-9999,41.1043411737851,0,49.9807823826643,0,91.0851235564494,2.76842942084791e-40,0.0347015381319842,0.884490582386783,0.970244131186628,0.997713840167513,2875,1
"2876",0.055564968843013,31738.4051554464,1.11859838086187,1.25186701259809,1.01579291289255,1.77677974548119,3661.32448159624,0,0.630664740223438,422.510272377697,1968,0,3661.32448555929,4545.43463762922,6287.36317334748,0.0555649606667543,0.0555629108658542,0.123182346336931,2.11954487509801,0,-9999,34.9708844621266,0,371.704351339359,0,406.675235801486,2.41651316067485e-177,0.0133122716881441,0.115359434969309,0.143215596857084,0.198099530916995,2876,1
"2877",0.0535296371723525,34454.6921936634,1.01867952822944,1.40019500506576,1.01428166903363,1.7358616958051,34454.691250925,0,0.017284230561927,11596.5258797036,1916,0,34454.691250925,34454.6919259464,34454.6921531496,8.85689279961355e-06,4.76303441132586e-09,0.00473860560643849,0.272750546580653,0,-9999,45.2853244417326,0,98.8791958991914,0,144.164520340924,2.45552482818628e-63,0.336573196315953,0.999999972638314,0.999999992229882,0.999999998824142,2877,1
"2878",0.00538803891697898,72764.4182927578,1.14050170763841,1.34453170940513,1.02145048347325,1.52087033017299,25657.1961451555,0,0.578437169315293,19440.042751771,1926,0,25657.1961468467,26211.6014710788,27065.0679129639,0.00537157919848963,0.00535838964663604,0.0070364834615135,0.359409251983945,0,-9999,43.6308534981443,0,46.9858966214223,0,90.6167501195666,4.42227203990233e-40,0.267164133348206,0.352606352786584,0.3602255344861,0.371954707369078,2878,1
"2879",0.00535899555776268,53467.0022366738,1.09413018955581,1.29498531320365,1.01762832893338,1.64814721310746,1152.87392947357,0,0.308967146323994,932.950313642191,1968,0,1152.8739301479,1177.78628097106,1216.16779911935,0.00535899554537322,0.00535899553546226,0.156574044511462,7.9986238800502,0,-9999,43.6305431225032,0,1274.6116967815,0,1318.242239904,0,0.0174490858775371,0.0215623446596961,0.0220282834589743,0.0227461377717781,2879,1
"2880",0.0595013346336782,29880.1172112505,1.1249429582987,1.30049789629644,1.01739807278811,1.61599082659443,29768.5344881611,0,0.1376158867497,1570.40979162454,1926,0,29768.5345000355,29853.0154063852,29876.9210689768,0.0523403587806348,0.000695729464485817,0.00893637038586776,0.315021726249729,0,-9999,44.7135860221759,0,69.1481168471445,0,113.86170286932,3.55214547603426e-50,0.0525570157747992,0.996265653497071,0.999092981976153,0.999893034480049,2880,1
"2881",0.102797689972911,26098.5343284045,1.1040779202011,1.38924392766086,1.01973102435568,1.67279729100098,2640.66620380618,0,0.620644664159045,53.9588098474516,1968,0,2640.66623941034,3905.6482937501,7024.05637119353,0.102797689697322,0.102793561112973,0.388781004996795,2.5169402381091,0,-9999,37.0708293708866,0,490.072062920178,0,527.142892291064,1.16078210290537e-229,0.00206750345320063,0.101180633601189,0.149650100829584,0.269136047366034,2881,1
"2882",0.023769287545234,40814.2802741429,1.05413181813916,1.30600822793087,1.01656592599284,1.85359467350343,1402.94471441302,0,0.64008377562277,550.030106303759,1968,0,1402.94471441321,1541.16430788796,1774.44081368157,0.0237692874407471,0.0237692862634542,0.180946676682311,6.16393649923659,0,-9999,39.0516624468668,0,1061.82601234804,0,1100.87767479491,0,0.0134764132212867,0.0343738687780321,0.0377604185970256,0.0434759795288055,2882,1
"2883",0.114806952942163,25013.6116893001,1.10641418737046,1.31731318109902,1.01929345303577,1.6621289988141,19348.9958585706,0,0.392988866660744,251.875851883437,1958,0,19349.0026306603,24219.3481057674,25008.0786259176,0.11480195409173,0.0498752912111751,0.0621943571723937,0.413474503947669,0,-9999,39.0061066747143,0,25.7590541676378,0,64.7651608423521,7.46187598017474e-29,0.0100695515310642,0.773538938358794,0.968246745276194,0.99977879790207,2883,1
"2884",0.11050877631316,38162.4602907104,1.04235939960197,1.32698739690939,1.02114035394188,1.81858463440282,38162.4602907104,0,0.516472558025271,22347.8352592147,1913,0,38162.4602907104,38162.4602907104,38162.4602907104,1.4536756021144e-08,0,0.00427807546295068,0.246250790376503,0,-9999,45.2854907816479,0,124.144492239318,0,169.429983020966,2.61513013368247e-74,0.585597340658214,1,1,1,2884,1
"2885",0.0353691912759095,33147.1760680478,1.11718656226769,1.28210465037497,1.02137798207024,1.68879433963695,17256.5419009188,0,0.00981457647867501,2600.97867860702,1926,0,17256.5418750661,19699.0200418769,23715.6563503369,0.0353157517252649,0.0334302370635975,0.0180652676301866,0.48492622843182,0,-9999,37.3878697416258,0,18.8983045007804,0,56.2861742424062,3.59108032151702e-25,0.0784675796595003,0.520603680978438,0.594289540726991,0.7154653627703,2885,1
"2886",0.114418870323338,25585.2434300654,1.13669042705188,1.36552891003899,1.01696758303374,1.7379109533234,24541.2293436239,0,0.225418756017461,300.070845392516,1958,0,24541.2277268476,25541.1617566579,25584.9882600298,0.114381352198343,0.0112068120644395,0.0406897650957556,0.372125119283569,0,-9999,44.0452377014392,0,42.1857513049258,0,86.230989006365,3.55105423642725e-38,0.0117282779119428,0.959194615205773,0.998277066484514,0.999990026671576,2886,1
"2887",0.103011992709711,27357.8932431315,1.14523122700025,1.32697401074227,1.01540779414898,1.63507732561339,940.230971667916,0,0.977843254106119,19.8658047188501,1968,0,940.230971936901,1391.73155573318,2506.32006839552,0.103011992708537,0.103011974805396,1.09589842555438,7.06392390230868,0,-9999,37.1017657917065,0,1258.63180813304,0,1295.73357392475,0,0.000726145267923274,0.034367813470906,0.0508712985815379,0.0916123199298162,2887,1
"2888",0.0165104587841779,47734.5781282357,1.09294914873939,1.4133311409317,1.01729333215916,1.89161055761241,35790.9501538379,0,0.240525332279503,12128.4700670414,1926,0,35790.9500745943,37578.2201152323,40080.6853801527,0.0155567647014658,0.0121088407475485,0.00597923952168033,0.251697078223246,0,-9999,41.813585074347,0,113.557912081331,0,155.371497155678,3.33438804546342e-68,0.254081434101273,0.749790853465685,0.787232685167573,0.839657266321254,2888,1
"2889",0.0620034312354401,28792.6874129256,1.06468846411693,1.4149698195071,1.01781684287659,1.73886988587048,15419.5869156392,0,0.371345289051533,994.953378967311,1958,0,15419.586966765,19298.4124556913,25208.4355831713,0.0619899912567012,0.0565470101670904,0.0325576362114096,0.502555009868802,0,-9999,35.1537051817751,0,16.9331182450801,0,52.0868234268551,2.39320557490408e-23,0.0345557663547814,0.535538303376394,0.670253949515941,0.875515203622666,2889,1
"2890",0.00790093008708209,75021.2980214514,1.31567607332252,1.35338345721131,1.0190884407325,1.72911033796788,31368.6699036043,0,0.581411927239969,19383.9737448014,1926,0,31368.6699035087,32358.5959446313,33897.8347150524,0.00785606398373684,0.00779550558513398,0.00602674213006428,0.291461892155291,0,-9999,42.9276740780176,0,81.5786819656706,0,124.506356043688,8.4640185858504e-55,0.258379610270924,0.418130194102202,0.431325460876173,0.4518428180936,2890,1
"2891",0.0647230309396982,32021.3662814369,1.1412578313049,1.36634535255609,1.01821518453695,1.77697711437541,12126.3297096593,0,0.998385067097843,751.487490940991,1958,0,12126.333303019,15535.8810203239,22117.0490729013,0.0647210922443842,0.063634752571269,0.0436948973171148,0.623209077437844,0,-9999,34.7034798277722,0,25.4238630132314,0,60.1273428410036,7.70951029378069e-27,0.0234683143853432,0.37869506242926,0.485172334115243,0.690696607962129,2891,1
"2892",0.0922837201580405,25888.4396908796,1.08519503442624,1.40433125130599,1.02007907765247,1.74213499949614,5220.07865540218,0,0.0871364467311651,154.168449108181,1968,0,5220.1312096654,7428.87398039545,12569.6875156713,0.0922837038777897,0.0921829170281536,0.164263146837623,1.31763991986333,0,-9999,35.8011430551152,0,189.415363596603,0,225.216506651718,1.54779674009514e-98,0.00595510779904184,0.201639468117672,0.286957192828141,0.485532834954884,2892,1
"2893",0.115594836369622,36053.7721232977,1.06391801584202,1.41747972562443,1.01417413794252,1.72618498841948,36053.7721232977,0,0.387064018286765,19988.6804274189,1913,0,36053.7721232977,36053.7721232977,36053.7721232977,7.90172460796157e-09,0,0.00452828854232539,0.260653336831481,0,-9999,45.2854908788262,0,109.653828270318,0,154.939319149144,5.13698933028709e-68,0.554413012848171,1,1,1,2893,1
"2894",0.106708106308244,36796.6494607972,1.0536554114018,1.39430012583267,1.01458033790151,1.68777898564659,36796.6494607972,0,0.916646384634078,19896.8081787059,1913,0,36796.6494607972,36796.6494607972,36796.6494607972,2.4294996014973e-08,0,0.00443686830440788,0.25539107899787,0,-9999,45.2854906344322,0,114.726514383628,0,160.01200501806,3.21861612239706e-70,0.540723366672386,1,1,1,2894,1
"2895",0.0340938714402728,42455.3632999647,1.34009672284481,1.31911166900536,1.02011194685427,1.76126286294481,5507.28005415294,0,0.721137107815593,1307.24381047449,1958,0,5507.28015982181,6297.59176447877,7700.61245410494,0.0340938213069286,0.0340921727931922,0.0556595560070884,1.51543540017748,0,-9999,37.2099687703282,0,217.849009392733,0,255.058978163062,1.69548215782856e-111,0.0307910169379137,0.129719303563854,0.148334421730976,0.181381381657176,2895,1
"2896",0.0612596059916541,38619.5319068782,1.13211127027732,1.31704514423385,1.0174996225188,1.6218039750031,38619.5318086538,0,0.560272347414866,14021.2369123471,1916,0,38619.5318086538,38619.5318844833,38619.5319044402,3.64330866542417e-06,4.8625747872677e-10,0.0042274925360816,0.243336352241974,0,-9999,45.2854233468393,0,127.319287234885,0,172.604710581725,1.09326801856807e-75,0.363060767959487,0.999999997456614,0.999999999420114,0.99999999993687,2896,1
"2897",0.0924135110634379,38889.9938812249,1.02485228294797,1.26718538039131,1.01857544810223,1.64161355814272,38889.9938812247,0,0.672542353160679,21893.422321871,1913,0,38889.9938812216,38889.9938812246,38889.9938812249,1.2986860942199e-07,2.26485497023532e-14,0.00419804444567373,0.241644059857683,0,-9999,45.2854888908955,0,129.202731531019,0,174.488220421915,1.662373907623e-76,0.562957720917529,0.999999999999915,0.999999999999993,1,2897,1
"2898",0.00506221063248813,67220.0711212973,1.01794407605551,1.35258989481023,1.01942492070537,1.5613740504385,26852.5668467628,0,0.389854308217764,20616.6296828296,1926,0,26852.5668616723,27394.8397512955,28227.683083445,0.00503220014580186,0.00501012772887877,0.0066803158156375,0.343831427237204,0,-9999,43.7339886906682,0,53.3352093883408,0,97.0691980790089,6.9724099104122e-43,0.306703479168109,0.399472455380437,0.407539582959709,0.419929384372543,2898,1
