"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1878",0.0381626845165156,27003.7676518476,1.00514957782056,1.30545225846814,1.01929169741321,-999,7963.87908107135,0,-999,1520.01211163636,1958,0,7963.87908138823,9167.44882836428,11242.0472376401,0.0377766423195929,0.035688697574862,0.0407401824473016,1.04252319918032,0,-9999,37.0099618445487,0,103.890185062615,0,140.900146907164,6.42456457763342e-62,0.0562888901738999,0.294917330946719,0.339487768764632,0.416314026345541,1878,1
"1879",0.0294186017164029,32795.5539197186,1.15707990854495,1.38056327881524,1.02075264807456,-999,17088.0963400705,0,-999,3580.5382442445,1926,0,17088.0963038703,18692.3477716144,21135.885360778,0.0275251779929808,0.022483737737836,0.0154518350453837,0.508546104348976,0,-9999,39.3883234471963,0,19.2721788473259,0,58.6605022945222,3.34247022958493e-26,0.109177550499968,0.521049174705231,0.569965911152835,0.644474108061027,1879,1
"1880",0.0695908559858799,32000.1273050634,1.07095509207549,1.37920373171801,1.01670544705432,-999,31999.8023157241,0,-999,9554.32673310981,1916,0,31999.8023237075,31999.9703207918,32000.0746004527,8.57790303343542e-05,1.25316411825338e-06,0.00510447878837375,0.293673600179675,0,-9999,45.2836412461605,0,82.8282145769068,0,128.111855823067,2.30000060182747e-56,0.2985715226076,0.999989844373029,0.999995094261029,0.999998352987467,1880,1
"1881",0.0432886401684955,30847.773335145,1.15019363084695,1.26247553961119,1.01440545125132,-999,26734.6799051156,0,-999,2756.79535890574,1926,0,26734.6801759059,27951.3626081216,29210.9043068855,0.0328413217542929,0.0108118463406839,0.00952536133644521,0.338739210153009,0,-9999,42.1891732158311,0,54.1622541724401,0,96.3514273882712,1.42924526392611e-42,0.08936772612255,0.866664828136786,0.906106327495493,0.946937206440292,1881,1
"1882",0.105635408301838,31304.0916826378,1.03716301215319,1.35875123114325,1.01688801064821,-999,31304.0892110439,0,-999,12931.5446794287,1916,0,31304.0892110441,31304.0909108555,31304.0915479676,1.34145383476891e-05,1.31204513920125e-08,0.00521562778519436,0.300201534693361,0,-9999,45.2852374762784,0,78.4138621725554,0,123.699099648834,1.89742057716413e-54,0.413094390679956,0.999999921045665,0.99999997534564,0.999999995698001,1882,1
"1883",0.0369614917463623,33494.4702726181,1.06076985607481,1.39793834431563,1.01895937654539,-999,33221.6885437956,0,-999,8580.00521905654,1917,0,33221.6885555131,33305.1575664835,33385.2947526746,0.00431512951674295,0.000606358182264399,0.00512406757809902,0.282286830832931,0,-9999,45.0523217650055,0,90.9767711721352,0,136.029092937141,8.38138053441053e-60,0.25616184251377,0.991855917860926,0.994347941478288,0.996740491219748,1883,1
"1884",0.0374949248773046,30264.3295683893,1.13266401508586,1.36267610838171,1.01896492773957,-999,2824.5903828647,0,-999,650.46328171399,1968,0,2824.59032275019,3270.77631914746,4073.6662217924,0.0374709232237276,0.037338215054719,0.115308328989242,2.92218524659714,0,-9999,36.7377979738071,0,535.673141911532,0,572.410939885339,2.54148427394084e-249,0.0214927371922817,0.0933306755190915,0.108073642000111,0.134602889933081,1884,1
"1885",0.0218622857942246,33855.4871651059,1.09275734630218,1.3611544212536,1.01908519279706,-999,20991.9800414937,0,-999,6261.32925629257,1926,0,20991.9800414567,22236.7648181538,24053.7201678705,0.0187132019729683,0.014371598089024,0.0107048550489904,0.42575397800623,0,-9999,41.2194208287734,0,27.5668014698906,0,68.7862222986641,1.33820677638192e-30,0.184942819630904,0.620046609847417,0.656814202959475,0.710482175328497,1885,1
"1886",0.0112629236606881,36194.8486083575,1.10120057196137,1.25911891432013,1.02135784051295,-999,10939.6111465758,0,-999,6678.75655205686,1957,0,10939.6111452982,11410.5427096537,12148.7292916651,0.010873826641624,0.0105835250205624,0.0182507548430562,0.827628838890121,0,-9999,42.1613558574551,0,54.7112897489211,0,96.8726456063762,8.48681168727357e-43,0.184522295543314,0.302242213074824,0.31525322382531,0.335648020609759,1886,1
"1887",0.0942367445123382,26447.1858222915,1.13842518320475,1.30155444333795,1.0177881995273,-999,2024.29164666682,0,-999,56.5260544610873,1968,0,2024.32241656798,2899.13167804511,4952.90424960485,0.0942326550523482,0.0938960161574196,0.437742332069834,3.37907440140735,0,-9999,35.9767583409735,0,665.630734618791,0,701.607492959764,1.97577436177299e-305,0.00213731830830346,0.0765420725732469,0.109619666059197,0.187275284519316,1887,1
"1888",0.0591901841498911,35982.6582077208,1.11658189692275,1.37697789139114,1.02049118946138,-999,35981.1249818886,0,-999,12222.1769381924,1916,0,35981.1249818886,35981.8251870789,35982.3246145981,0.000156209527202078,4.65250380976556e-06,0.00454208842678204,0.261175544818041,0,-9999,45.2815658918004,0,109.162071431939,0,154.44363732374,8.43296980369937e-68,0.339668538873259,0.999957389867549,0.999976849385694,0.999990729058404,1888,1
"1889",0.0705286258305423,37243.2369595062,1.13853083234621,1.39244016102515,1.01857844897645,-999,37242.9749288131,0,-999,14327.6676551503,1916,0,37242.9749312553,37243.1117411811,37243.1955933979,6.41182240417315e-05,8.7682141969303e-07,0.00438529153504771,0.252329704380592,0,-9999,45.2841214720089,0,117.792365979999,0,163.076487452008,1.50238545848751e-71,0.384705219654471,0.999992964407171,0.999996637823794,0.999998889298792,1889,1
"1890",0.0225337462932803,34612.387261422,1.13537686410859,1.25800688609947,1.01663695838601,-999,20588.5001404677,0,-999,5867.2117131928,1926,0,20588.5001404719,21906.9816256243,23852.79710263,0.0197354837511428,0.0155022325333436,0.0111363249070388,0.432390475546593,0,-9999,40.9427562993973,0,26.2914484769635,0,67.2342047763608,6.31765448485592e-30,0.169511905344137,0.59483039944544,0.632923163033056,0.689140478016542,1890,1
"1891",0.056092378268484,36728.7736985844,1.04076009813391,1.33040531449486,1.02308646719065,-999,36726.6131099313,0,-999,14912.8163024824,1916,0,36726.6131099314,36727.5587899677,36728.2614458042,0.000168312779963653,6.1613825887985e-06,0.00445045959498438,0.255872814080499,0,-9999,45.28097738922,0,114.249674733628,0,159.530652122848,5.20856500401331e-70,0.406025434577936,0.999941174495214,0.999966922156819,0.999986053093295,1891,1
"1892",0.00863277734676376,46336.2163126969,1.05379099554045,1.39225590463728,1.01814282068469,-999,29027.8798541985,0,-999,19173.5100475204,1926,0,29027.8798541985,29701.3425114612,30703.9794690616,0.00652850318993847,0.00573012075696488,0.00631835482467209,0.317274800543688,0,-9999,43.5257238216425,0,66.17329455528,0,109.699018376922,2.28203157249128e-48,0.413791016472497,0.626462023966432,0.640996284871937,0.662634585048071,1892,1
"1893",0.0964457744397223,29629.0497787082,1.28124990505918,1.30309771726606,1.02142595790336,-999,15677.7908354998,0,-999,354.553912869219,1958,0,15677.7983461175,20465.1019876559,26272.7837919834,0.0959657544994432,0.0659737034507755,0.0539916547413088,0.480556262015389,0,-9999,35.3468157596515,0,16.8376045404208,0,52.1844203000723,2.17067209064554e-23,0.0119664287419709,0.529136049357338,0.690710709270278,0.886723806136483,1893,1
"1894",0.0884270473113283,24182.5364773075,1.0283897689681,1.30708220689325,1.01641435841606,-999,1611.49382242002,0,-999,55.7181942996677,1968,0,1611.49379224512,2260.07668448131,3746.54686141595,0.0884236444471351,0.0882053702598493,0.49764087250189,4.3236713901676,0,-9999,35.443315407798,0,835.425925787529,0,870.869241195327,0,0.002304067414597,0.0666387412981809,0.0934590416767127,0.154927787038868,1894,1
"1895",0.0756831333315931,27232.5849486922,1.1268961565641,1.26494661592878,1.02296679593387,-999,12731.7854088033,0,-999,563.252524418103,1958,0,12731.7841046731,16087.3525303546,21110.5222365399,0.0751132506312719,0.0587729762869389,0.0475252665863808,0.604611290035061,0,-9999,35.1790254832149,0,22.7028463869787,0,57.8818718701937,7.28152667007913e-26,0.0206830356163142,0.467520219937276,0.59073909291623,0.775193477824945,1895,1
"1896",0.0343436900298111,33478.1234596359,1.00769844788487,1.29385624016635,1.015568034217,-999,33164.7533712676,0,-999,9840.02900643769,1917,0,33164.7533774458,33254.536805845,33343.716746146,0.00399906119985305,0.000654492591166678,0.00512562315865358,0.282723179089781,0,-9999,45.0430751875194,0,90.6225186136418,0,135.665593801161,1.20553889831337e-59,0.293924150745835,0.990639556528074,0.993321410202084,0.995985237534237,1896,1
"1897",0.0133090344592929,34932.2972912744,1.08280489713215,1.358526136328,1.02100424596978,-999,11548.7624368398,0,-999,6409.28445931532,1957,0,11548.7624573785,12128.552911361,13041.2395107114,0.0127856858729924,0.0123056678182172,0.0178909724341124,0.779275216040754,0,-9999,41.7085942569465,0,46.2008904763247,0,87.9094847332711,6.62820410532602e-39,0.183477324891434,0.330604150110197,0.347201697335564,0.373328997001549,1897,1
"1898",0.091609667677898,30391.2368339635,1.13973025260055,1.37445029453142,1.02075422600687,-999,30391.2206783425,0,-999,7238.16554428342,1916,0,30391.2206783532,30391.2308215967,30391.2354689772,2.72902390212604e-05,7.9988254908514e-08,0.00537266699189045,0.309218695183954,0,-9999,45.2849665686492,0,72.7313986412204,0,118.01636520987,5.57370289566475e-52,0.238166205075091,0.999999468412212,0.999999802167749,0.999999955086188,1898,1
"1899",0.00845664151292294,37867.6283971802,1.01879012319162,1.27287844952429,1.01418157742884,-999,15720.3697961522,0,-999,10901.3044660107,1926,0,15720.3698116643,16190.5172907369,16912.4107974684,0.0077341153343955,0.0073845145675806,0.0119731909046541,0.582438503005316,0,-9999,43.0459426172219,0,22.159480596448,0,65.2054232136699,4.80445918317015e-29,0.287879250099075,0.415140067573783,0.427555618770743,0.446619223683091,1899,1
"1900",0.0715114431707188,26539.749386913,1.08740713029373,1.38194257792551,1.02281846274686,-999,12602.6325675193,0,-999,641.931449397316,1958,0,12602.6325740065,15705.597236079,20350.0836956496,0.0708524482291537,0.055270985074829,0.0445275935544645,0.617863927460282,0,-9999,35.3377807198642,0,24.0641487899961,0,59.4019295098604,1.59246464612905e-26,0.0241875475174554,0.47485876336952,0.591776395741837,0.766777538060868,1900,1
"1901",0.000306756536941975,50071.7488572009,1.04591253810967,1.29870985810645,1.01862620223666,-999,17953.016749816,0,-999,17754.6427404132,1968,0,17953.0167501161,17973.1538785257,18003.3923440437,0.000280674895134503,0.000280287521662981,0.0091418956551511,0.522932602785186,0,-9999,45.195252361753,0,21.5450848122782,0,66.7403371740312,1.03523714160462e-29,0.35458403482266,0.358545829931287,0.358947995401222,0.359551898124977,1901,1
"1902",0.080920883749146,24154.2402326177,1.01030609551704,1.29501127903117,1.02117901130485,-999,19832.9892364563,0,-999,780.339390900925,1957,0,19832.98915854,21892.7411584767,23434.7336537771,0.0772585645601858,0.0236423414211269,0.0255706762105348,0.437953225151016,0,-9999,39.9937112923275,0,24.4302397915295,0,64.423951083857,1.04962349111754e-28,0.0323065177536473,0.821097619612051,0.906372585005298,0.970211997069194,1902,1
"1903",0.0262698888462037,36527.7934329147,1.03638467478699,1.30344020709861,1.02201800652278,-999,35018.0786699057,0,-999,11638.9330151656,1917,0,35018.078651245,35343.2017658474,35709.7869036668,0.00737617124375678,0.00225557492506612,0.00510681316873121,0.266274692801062,0,-9999,44.5465390886412,0,103.653256026016,0,148.199795114657,4.34156954894453e-65,0.318632250167017,0.958669422930176,0.967570127956322,0.977605914500415,1903,1
"1904",0.0846740330751054,27324.7348636807,1.10730753623979,1.2555982527812,1.01978436632351,-999,27324.6580160921,0,-999,3114.66787737292,1917,0,27324.658022711,27324.7037609689,27324.726854191,8.10131533006686e-05,4.00206811246306e-07,0.00597723220497741,0.343921004997197,0,-9999,45.2839059532133,0,54.7749508536104,0,100.058856806824,3.50744301032175e-44,0.113987121665098,0.999997187860372,0.999998861737835,0.999999706877678,1904,1
"1905",0.0240775888911448,29804.8174524321,1.0568001744717,1.29711143639171,1.01850869215383,-999,2992.13899718598,0,-999,1158.75271659134,1968,0,2992.1389991052,3289.50082888572,3791.06756108916,0.0240447870560967,0.0239660009935485,0.0852335695761005,2.88818415607348,0,-9999,39.0129943119766,0,520.56325562185,0,559.576249933827,9.53064843424468e-244,0.0388780343459808,0.100391119787283,0.110368091807162,0.127196469736465,1905,1
"1906",0.0936860711341724,26139.0071486021,1.10101945476572,1.35429962359602,1.01830829894878,-999,26138.9756392455,0,-999,2169.67201689348,1917,0,26138.975642245,26138.9957185577,26139.0046510087,7.3579531793877e-05,1.84244358214514e-07,0.00624794169318645,0.359521758355629,0,-9999,45.284082406049,0,48.4260259834067,0,93.7101083894558,2.00547396290718e-41,0.0830051426421341,0.999998794661293,0.999999562720789,0.999999904449568,1906,1
"1907",0.0729739975458942,25278.3570045625,1.03803415965174,1.27282624487765,1.02116676765342,-999,22352.2332664579,0,-999,954.040829790995,1926,0,22352.2335314867,23737.511514326,24746.5965175711,0.0658940538396606,0.0143743359849247,0.0175488381117096,0.400757754286486,0,-9999,41.6513061973877,0,32.8484105487752,0,74.4997167461628,4.4175768538109e-33,0.0377414097608796,0.884243921685746,0.939044871865744,0.978963803426962,1907,1
"1908",0.100377564542927,27051.8349993824,1.1182038184568,1.3173245487432,1.02166281584616,-999,27051.8297237577,0,-999,3598.59144984923,1917,0,27051.829723761,27051.8332384153,27051.8346597825,2.10436369529887e-05,3.1280263268485e-08,0.00603567487851696,0.347389998276674,0,-9999,45.2850915124894,0,53.279971906834,0,98.5650634193234,1.56220077364309e-43,0.133025779949175,0.999999804981015,0.999999934903969,0.999999987446327,1908,1
"1909",0.0369549118843861,39714.1883126795,1.33036417836317,1.37622681126464,1.01591818380257,-999,39009.850375005,0,-999,8028.85270482837,1917,0,39009.8503915391,39222.6551776041,39429.1849919054,0.00820760695384437,0.00131544821465046,0.00455073113388646,0.239818522393225,0,-9999,44.8047883437294,0,130.743403513429,0,175.548191857158,5.75955551032212e-77,0.202165851700537,0.982264828992729,0.987623236028258,0.992823639790139,1909,1
"1910",0.0274636947326362,38657.3465642904,1.10090576200778,1.3887543401611,1.02159608434002,-999,37445.1927777845,0,-999,12341.849646721,1917,0,37445.1927794286,37721.0049861346,38025.1119181928,0.0065196301615984,0.00178832255589301,0.00471173871970801,0.249420623226301,0,-9999,44.6891996041464,0,120.077390780989,0,164.766590385136,2.77190916057576e-72,0.319262720895637,0.968643637171372,0.975778431233023,0.983645161856978,1910,1
"1911",0.0346584729356691,33145.3513801674,1.08305511238112,1.39660670129815,1.01675141154376,-999,32359.1259755194,0,-999,7287.71772642666,1917,0,32359.1259755196,32581.8839926466,32805.674039899,0.00876985412669096,0.00166204639073664,0.00554289616700738,0.288760977077295,0,-9999,44.7016962121113,0,85.7679947028566,0,130.469690914968,2.17637225121414e-57,0.219871487945283,0.976279466896275,0.983000108188383,0.989751885977238,1911,1
"1912",0.0983699303069152,23846.5974906862,1.03458048363998,1.41833427692996,1.0229463695432,-999,13911.095067393,0,-999,324.362153520963,1958,0,13910.980230255,17796.229765564,21905.8948166351,0.0977560718343933,0.0603304998798599,0.0612837357483324,0.552259572307214,0,-9999,35.7398374139374,0,18.0851692859872,0,53.8250066999246,4.20820222659889e-24,0.0136020307990542,0.583352834117663,0.746279622177324,0.918617208395912,1912,1
"1913",0.0822729128780775,31776.05554856,1.00983897198054,1.40961566004669,1.01859553716607,-999,31776.001382852,0,-999,12199.8680119457,1916,0,31776.0013829454,31776.0329863241,31776.0494830275,4.03469947980462e-05,2.37652149293055e-07,0.00513892682189744,0.295742961809087,0,-9999,45.2846943151023,0,81.4005953643145,0,126.685289679417,9.57806442499967e-56,0.38393273807386,0.99999829539527,0.999999289961088,0.999999809116254,1913,1
"1914",0.0649017868055962,24918.7811791924,1.00416783299178,1.25272931065876,1.01478474814892,-999,14514.91705433,0,-999,928.711622454171,1958,0,14514.9170542914,17231.4159342942,20775.4271182692,0.0634978405971305,0.0425385218260685,0.0328940529002698,0.56012141519721,0,-9999,36.5457889684821,0,19.0379476521942,0,55.5837366206764,7.24919700045699e-25,0.0372695444362127,0.582489045106733,0.691503160222088,0.833725653308316,1914,1
"1915",0.0485166415139101,36921.4400782803,1.4138767736965,1.29103197960882,1.01831737021318,-999,31565.2906749165,0,-999,2454.84559082133,1926,0,31565.2908067239,33289.4856338897,35009.142830957,0.0394798733816741,0.0128943347002952,0.00889426144972728,0.28490889134894,0,-9999,41.7177726753051,0,84.967004780639,0,126.684777455944,9.58297179114656e-56,0.066488348927252,0.854931192819123,0.901630206278787,0.948206320141662,1915,1
"1916",0.0637611442664638,26352.2833935996,1.05967794832288,1.30129738131305,1.02207850852463,-999,11456.9840352051,0,-999,776.737155531719,1958,0,11456.984073228,14092.9351397552,18315.2453529675,0.0631387605370595,0.052260791309489,0.0433101289381809,0.686021593489395,0,-9999,35.4162095556058,0,33.1790093348348,0,68.5952188904407,1.61985056211389e-30,0.0294751367056249,0.434762479672279,0.534789905271665,0.695015497496351,1916,1
"1917",0.0240646263482049,29776.5385958581,1.06459501445857,1.28655009587994,1.01882382009693,-999,641.020672162995,0,-999,249.433780670541,1968,0,641.020696154094,704.980152933984,813.077320387891,0.0240638009986112,0.0240618118276654,0.398163581337961,13.4768229181093,0,-9999,38.9924528320742,0,1826.31549150236,0,1865.30794433443,0,0.00837685615698923,0.0215277102840711,0.0236756918761554,0.0273059717055558,1917,1
