"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3000",0.100694193730131,24636.550693139,1.0739358157827,1.28875409822445,1.01753450258945,-999,15264.2829990946,0,-999,322.03060449129,1958,0,15264.2112839615,19267.9759538613,23084.8127357549,0.0999926594670675,0.0566281680278917,0.0569379509513491,0.509834425293447,0,-9999,36.1069752478243,0,16.8457106306121,0,52.9526858784364,1.00679423724194e-23,0.0130712537035865,0.619575827561462,0.782089026741362,0.937014804681396,1048588,1
"3001",0.104182786415331,23946.5989080164,1.05089036883942,1.34425427061738,1.02067762404347,-999,13726.6464310233,0,-999,282.291645660449,1958,0,13726.5877882969,17864.9698025271,22155.2306079203,0.103682522601083,0.0645013814941984,0.0689711573399189,0.552274702489421,0,-9999,35.6747350300333,0,18.0425917870858,0,53.7173268171191,4.68663768920676e-24,0.0117883815879151,0.57321659084129,0.746033700700042,0.925193205641555,1049159,1
"3002",0.0780584357012995,27827.3802546989,1.15757646414821,1.3464592082263,1.02114118148165,-999,15325.7494309219,0,-999,601.163451419983,1958,0,15325.7696047898,18977.8159374241,23679.8905171308,0.0771972399521672,0.0530294012167638,0.0398019943962187,0.512491521055085,0,-9999,35.7080921292745,0,17.0792014362232,0,52.7872935654977,1.1878721215638e-23,0.0216033074589719,0.550744247734278,0.681983563085121,0.850956514784831,1049681,1
"3003",0.0667214469839819,25834.7693294228,1.04589991917959,1.4078755688318,1.01169015046724,-999,15019.1635377705,0,-999,889.425373111055,1958,0,15019.1710796156,17913.7088016189,21662.9632754178,0.0653841191545612,0.0436826914405635,0.0328347135100383,0.539294492926914,0,-9999,36.4415900181554,0,18.0560993003351,0,54.4976893184905,2.1476042389377e-24,0.0344274555646255,0.581354951852059,0.693395345365721,0.838519709589441,1050099,1
"3004",0.0941079795965925,24815.5180031713,1.06767084557751,1.25397420460824,1.02023248541457,-999,14397.479625186,0,-999,365.325041253816,1958,0,14397.4767062362,18279.1673757058,22546.1986502338,0.0934346300968962,0.0586074920867048,0.0551215708396302,0.536411822328903,0,-9999,35.7242485179377,0,17.3937328962849,0,53.1179814142226,8.5340224689308e-24,0.0147216367277575,0.580180381662646,0.736602289477486,0.908552408511176,1050481,1
"3005",0.111634573542513,24359.5594722916,1.08433971483948,1.28656810176792,1.01692848152573,-999,15188.4182064096,0,-999,253.566555754617,1968,0,15188.4235021977,19520.3955144219,23230.0547361303,0.11109521501819,0.0606315077206896,0.0688163118074142,0.50623872380475,0,-9999,36.196504254222,0,16.6699633989071,0,52.8664676531291,1.09745019632407e-23,0.0104093243575707,0.623509777320653,0.801344356683701,0.953631971980197,1050803,1
"3006",0.0737731240550056,26533.7641661738,1.09285270893794,1.30788319512503,1.01875106019473,-999,15399.2061675526,0,-999,704.104402142762,1958,0,15399.2061612336,18679.6994698156,22781.2136623069,0.0726497696143205,0.0477697917095503,0.0362320364682056,0.519069361641576,0,-9999,36.1329871428944,0,17.3804157828123,0,53.5134029257067,5.74677774841032e-24,0.0265361671918521,0.580362667912195,0.703997342888469,0.858574513575775,1051197,1
"3007",0.110734476810321,25238.4100573947,1.12162355523563,1.28227406812366,1.02131996380802,-999,14181.1389977811,0,-999,236.328048183205,1968,0,14181.1598955421,18822.3662675029,23526.4075235643,0.110337370454921,0.0692575126088693,0.0750694743023002,0.526552958381285,0,-9999,35.6743511660913,0,16.8390972517872,0,52.5134484178785,1.56206508921986e-23,0.00936382472769762,0.561888005753639,0.745782568105477,0.932166783488457,1051409,1
"3008",0.0887251648912206,24315.007217683,1.03454067696072,1.26990988011239,1.01326895775264,-999,14994.4059356349,0,-999,435.710335858256,1958,0,14994.4599887592,18515.911282168,22236.7894923191,0.0877860108926882,0.0515916755830068,0.0472529530446317,0.527143783344473,0,-9999,36.1687785262279,0,17.301847628625,0,53.4706261548529,5.99794000037075e-24,0.0179193998158219,0.616675119794108,0.761501368944787,0.914529421819273,1051613,1
"3009",0.0945617026397958,23492.3826634189,1.01149411428623,1.2706762335985,1.01798203034036,-999,15969.1760932328,0,-999,393.532465416318,1958,0,15969.1759867145,19325.1685595653,22264.8505662127,0.0934283016712629,0.0460674282975542,0.0469829235405465,0.504727698913373,0,-9999,36.9721410145309,0,17.3933923553357,0,54.3655333698666,2.45103126869589e-24,0.0167514922200337,0.679759742360268,0.822614242090369,0.947747654429379,1051992,1
"3010",0.108256290405057,26209.4291142809,1.15942243674692,1.26372805923689,1.01493502475097,-999,15104.788270779,0,-999,268.067662243297,1958,0,15104.7875205628,19794.8895537799,24466.8281974798,0.10779855785244,0.0660308419329307,0.0670845073396908,0.499593077647158,0,-9999,35.7348816528919,0,16.5213059177903,0,52.2561875706823,2.02034758457201e-23,0.0102279092411529,0.576311199099434,0.75525832582878,0.933512442823423,1052253,1
"3011",0.0691378401513211,27053.7819658435,1.1022673990095,1.35834921164671,1.01458442579795,-999,14698.0316657573,0,-999,789.989910096741,1958,0,14698.037997552,17845.0931055142,22122.3610787676,0.0681102341009301,0.0482998847015119,0.0356473981776852,0.542522386306144,0,-9999,35.9508163782148,0,18.0309857983713,0,53.9818021765861,3.59750322153251e-24,0.0292007199250048,0.543289585763237,0.659615469957006,0.817717874221724,1052691,1
"3012",0.0641545234359801,28317.5022470118,1.13982079315603,1.39199621972395,1.01510815164893,-999,15838.8997052098,0,-999,1008.87090892574,1957,0,15838.8951789682,18899.6175698343,23045.9699158938,0.0628933748538782,0.0439434949576076,0.0300968866331298,0.5107700644683,0,-9999,36.344818260212,0,17.5532024381033,0,53.8980206983152,3.91189352216576e-24,0.0356271149950099,0.559332353567291,0.667418242081315,0.81384190296394,1052978,1
"3013",0.113708095194306,24936.1766506877,1.11435839442053,1.25504426265601,1.01782098642503,-999,14238.2192224031,0,-999,214.187322872448,1968,0,14238.2625426661,18922.8403558216,23447.5787069918,0.113321961373857,0.0693529874920991,0.0782906361145783,0.524511269016037,0,-9999,35.7766546570494,0,16.7550872284995,0,52.5317418855488,1.53374928875618e-23,0.00858942113993006,0.570988196872328,0.758850910502341,0.940303681492612,1053409,1
"3014",0.111653935772832,26040.8966435097,1.15929054489936,1.38765440364368,1.01544379495901,-999,14461.9017739315,0,-999,232.389311732057,1968,0,14462.0694651128,19298.5780916949,24248.9357081756,0.111279677565729,0.0706363592099339,0.0750040319967726,0.513997359283201,0,-9999,35.6547780080271,0,16.5150183853304,0,52.1697963933575,2.20264904089935e-23,0.00892401344367598,0.555359888835366,0.741087311849718,0.931186665349303,1053880,1
"3015",0.0999921265454032,25938.5760969411,1.12919623634895,1.39605337918503,1.0163828081619,-999,14571.0864360444,0,-999,315.917831596416,1958,0,14571.1928951576,18898.3878606537,23655.6966597834,0.0994681551685601,0.063902229880263,0.0608215323913364,0.520995940315526,0,-9999,35.5670497840557,0,16.8064974665951,0,52.3735472506508,1.79662497003769e-23,0.0121794592893506,0.56175762465527,0.72858231654753,0.911989022503555,1054176,1
"3016",0.0986813578661531,26129.5545890863,1.13460855227306,1.37106620874722,1.01581295489907,-999,14549.5857463684,0,-999,325.164225814209,1958,0,14549.5999656996,18858.7017253258,23695.4421591176,0.0981537134092028,0.063842452215561,0.0596997530253621,0.521772390697106,0,-9999,35.527454310925,0,16.8343384010662,0,52.3617927119912,1.81786807455686e-23,0.0124443080231464,0.556825410708554,0.721738354208402,0.906844472925482,1054672,1
"3017",0.0539344645994715,29259.2259506898,1.14543194115393,1.26461770973401,1.01700687063396,-999,17262.9197142087,0,-999,1441.82505721283,1926,0,17262.9197142044,19917.0588300513,23516.2653917565,0.0520710066868484,0.0355342394879268,0.0227515413634324,0.481956269653362,0,-9999,37.3225196244511,0,18.8450074396746,0,56.1675270641257,4.04345797681718e-25,0.04927762134387,0.589999193529498,0.680710380500742,0.803721377707945,1054969,1
"3018",0.0809854066679254,25327.0096522975,1.05999087267983,1.30087918359088,1.01525263911934,-999,15873.572094366,0,-999,574.443399854679,1958,0,15873.5866077118,19213.4474844351,22875.0877812245,0.0797809872240371,0.0467838529463551,0.0387976319623977,0.505710581993185,0,-9999,36.4529269304894,0,17.3646647415117,0,53.8175916720011,4.23952213912585e-24,0.0226810589856813,0.626745392592046,0.758614923285749,0.903189444599488,1055470,1
"3019",0.103977722283453,25662.4355956092,1.12585596182399,1.40668822188396,1.02174174333307,-999,13374.9596462585,0,-999,278.312135000379,1958,0,13374.9466897444,17837.1136807003,23097.5420190969,0.103599484320339,0.0712002835449028,0.0722457562169373,0.554032187640863,0,-9999,35.3836961993141,0,18.2734827760014,0,53.6571789753156,4.97717895953967e-24,0.0108451177193796,0.521187735276102,0.695067060733401,0.900052605413994,1055822,1
"3020",0.0751709553906694,27408.8632913925,1.13267619592521,1.40730760214617,1.01348972986642,-999,14477.718751994,0,-999,630.77205013225,1958,0,14477.7187446203,17934.9012087587,22628.0704368375,0.0743540729372987,0.0533461909741559,0.0404738396739159,0.541706324969293,0,-9999,35.5995746992183,0,17.8522787512941,0,53.4518534505124,6.11160107960367e-24,0.0230134334075189,0.528213030606304,0.65434677162956,0.825574931593153,1056325,1
"3021",0.0756096695712768,26168.0583142632,1.08221512995433,1.40257726293057,1.01809934918124,-999,14142.2026454238,0,-999,615.317359896915,1958,0,14142.2042964359,17468.4311428208,21881.9955039347,0.0747450587946217,0.0525236141600836,0.0415289984262171,0.556164863923987,0,-9999,35.6880573774564,0,18.5829745748913,0,54.2710319523477,2.69395474527817e-24,0.0235140625455397,0.540437663604852,0.667547852921876,0.836210132259132,1057243,1
"3022",0.0949074890385382,26467.4456792181,1.14069469827692,1.35657528447453,1.01792616858342,-999,15076.1322878534,0,-999,364.653046106563,1958,0,15076.1307183109,19265.9605327044,23955.0844781906,0.0942843494508561,0.0603012091522104,0.0536600232758572,0.509375018680833,0,-9999,35.6275510995465,0,16.738316053941,0,52.3658671534875,1.81047634624717e-23,0.0137774173800566,0.569610339472559,0.727911592459857,0.90507730774337,1057618,1
"3023",0.0853373122243211,26514.2057687163,1.12039593610892,1.29781176192919,1.02129217106597,-999,14237.799645518,0,-999,456.70093317776,1958,0,14237.8023955442,18036.4185534236,22866.9962281302,0.0846718210316617,0.0586770089691344,0.0489174135483507,0.541614750595877,0,-9999,35.4481869457137,0,17.6960003241936,0,53.1441872699073,8.31328603364422e-24,0.0172247638553298,0.536987700847642,0.680254906021153,0.862443190929393,1057934,1
"3024",0.074957510035485,27223.4935175013,1.12442350222131,1.36710434251232,1.0171612139528,-999,15247.6552118314,0,-999,665.907701521203,1958,0,15247.63862286,18678.9095030257,23094.0760696399,0.0739793525786197,0.0503345078852426,0.0377365328095309,0.519700911694849,0,-9999,35.8873990588383,0,17.2803834355259,0,53.1677824943642,8.11942823668367e-24,0.0244607732322491,0.56009118054807,0.686131979755557,0.848314197984666,1058583,1
"3025",0.070543627357576,28029.7333421643,1.14606833129685,1.37052008879138,1.02001812595759,-999,15221.3378674351,0,-999,771.597511162126,1958,0,15221.3340907579,18547.7813542127,23043.6734017151,0.0695514463198468,0.0491908360488409,0.0352812420173972,0.522356191608555,0,-9999,35.8900125998319,0,17.3918859331058,0,53.2818985329377,7.24378383428434e-24,0.0275278220360889,0.543042415172067,0.661718080860647,0.822115327335318,1058830,1
"3026",0.108533308105543,23993.4927612123,1.06173812578898,1.3959141722694,1.01960613795111,-999,14810.0527713541,0,-999,267.707989652048,1958,0,14809.9947431743,18994.4636511411,22740.7743630434,0.107967794330615,0.0602901155290561,0.0671980819808494,0.519550419079826,0,-9999,36.1039599657842,0,16.8005455941391,0,52.9045055599234,1.05648945709724e-23,0.0111575247637486,0.617250472474604,0.791650629617687,0.947789243915581,1059231,1
"3027",0.105967566407286,30586.8203962149,1.34745172898011,1.34351695244201,1.0191214226987,-999,14685.1421979954,0,-999,274.423875918893,1958,0,14685.144185442,20040.2709019307,26933.1218113292,0.105683259651492,0.0774824961028535,0.0691545735906536,0.494107340586997,0,-9999,35.3481610718806,0,16.2908937624874,0,51.6390548343681,3.74492767548256e-23,0.0089719647993504,0.480113460477875,0.655193009352836,0.880546636180013,1059325,1
"3028",0.0890809212531894,27012.7960977092,1.15046187739172,1.36994134584442,1.01889981153608,-999,15304.2136738077,0,-999,430.25195268673,1958,0,15304.2158416685,19330.1414246317,24046.0098717957,0.0883695808677085,0.0575858653046013,0.0478818294024486,0.506032723990324,0,-9999,35.6430117600908,0,16.8362309366144,0,52.4792426967052,1.6164209938355e-23,0.0159277088950898,0.56655430212818,0.715592023673217,0.890171079840007,1059514,1
"3029",0.0521854271758348,29679.0848999024,1.15660797322735,1.255839311569,1.01393575810039,-999,15827.9191642068,0,-999,1483.37448366577,1926,0,15827.919167971,18427.904931598,22218.6971517608,0.0507606873127393,0.038022470569258,0.0247062455632529,0.521035700645061,0,-9999,36.9005878391653,0,17.9877261408946,0,54.8883139800599,1.45314220801334e-24,0.0499804656602012,0.533302129137516,0.620905428646105,0.748631476566646,1060139,1
"3030",0.0968581834863871,26510.3756387091,1.14698854574672,1.41921001938172,1.01758809450861,-999,14270.6866946537,0,-999,335.743548319855,1958,0,14270.6671690883,18573.1331227235,23672.9725642984,0.0963585177834914,0.0651195021762994,0.059497718351424,0.529514573459871,0,-9999,35.4010212474967,0,17.0663095964483,0,52.4673308439449,1.63579069821229e-23,0.0126646092418856,0.538304977778247,0.700598640164265,0.89297009166978,1060662,1
"3031",0.0995047859116457,26367.1913015756,1.14684280117327,1.30691805213923,1.01936373864525,-999,15261.7957676994,0,-999,328.06770609993,1958,0,15261.7960847783,19613.7283644191,24226.535442393,0.0989229789930399,0.0614703816266333,0.0570937261667307,0.501514219478337,0,-9999,35.7003486993224,0,16.6756185089897,0,52.375967208312,1.79228247012924e-23,0.0124422697263294,0.578817664354957,0.743868701830487,0.91881365615705,1060977,1
"3032",0.104685397024732,24843.9626358669,1.09137113776672,1.40859545967774,1.01758769349574,-999,14479.1432091733,0,-999,285.150016704967,1958,0,14479.2621198521,18773.1592304199,23103.6292600269,0.104165462198837,0.0634419218957853,0.0656235931003373,0.525489205329387,0,-9999,35.7538821769969,0,16.8949415765562,0,52.6488237535531,1.36428896111575e-23,0.0114776382851783,0.582808078247089,0.755642709078837,0.929949444806865,1061300,1
"3033",0.115235624408349,24024.8864430042,1.07659929030727,1.30737445649458,1.02055699398056,-999,14926.3937291689,0,-999,218.634659808315,1968,0,14926.7987785191,19332.2334962584,23000.7358119076,0.114750223252027,0.0623994043575256,0.0745421052169803,0.512304455346675,0,-9999,36.2126436826698,0,16.6294470157576,0,52.8420906984274,1.12453142798593e-23,0.00910034102874937,0.621305695405927,0.804675332893728,0.957371260275204,1061582,1
"3034",0.0931927322633564,31368.5276613848,1.34780873646462,1.34288777499925,1.02014801045446,-999,15102.4919927586,0,-999,374.563102182315,1958,0,15102.4922751508,19927.5425613549,26531.8891792731,0.0927947416731048,0.0693002367991922,0.0540025082153829,0.492962694133947,0,-9999,35.1246990102977,0,16.4852260622802,0,51.609925072578,3.85562093348728e-23,0.011940729454236,0.481453654381816,0.635271848792763,0.845812384491808,1061938,1
"3035",0.0840668856757693,24650.0500952473,1.03854013441247,1.25780921116704,1.02028149879648,-999,14691.0827673273,0,-999,491.743496022219,1958,0,14691.1025455853,18127.6765783809,22045.4227663539,0.0831207014208128,0.0516793620440541,0.0450323231360919,0.537542683231664,0,-9999,36.014349506811,0,17.6371356197955,0,53.6514851266065,5.00559909673248e-24,0.0199489856662413,0.595986721682885,0.735401206420918,0.894335820055978,1062231,1
"3036",0.102986277525313,25924.6911307893,1.13519419440659,1.40247143686749,1.01841683759857,-999,16375.1236088574,0,-999,315.952421797588,1958,0,16374.9988026053,20626.6214043033,24485.9849918091,0.102281318769503,0.0559374181076275,0.0547877890922492,0.476511195456475,0,-9999,36.2484556530825,0,17.5690174319488,0,53.8174730850313,4.2400249210207e-24,0.0121873167245703,0.631637180169049,0.795636148575218,0.944504405791298,1062651,1
"3037",0.0698865344775841,26321.1593633448,1.07409129168381,1.28713785993867,1.01821120419915,-999,16246.9203106593,0,-999,854.890873852777,1958,0,16246.9203098475,19284.1467084182,22932.3788415214,0.0683841875887881,0.0422311516281524,0.0314400892979695,0.501222835212767,0,-9999,36.7129783345158,0,17.7145530406742,0,54.42753137519,2.303686939543e-24,0.0324792256318052,0.617257016895435,0.732648073825865,0.871252611822918,1062982,1
"3038",0.115877358296886,24703.6606833819,1.10834404718375,1.37191014207667,1.01692664697849,-999,15161.0905923881,0,-999,215.971959061615,1968,0,15160.6623762733,19746.5150731345,23620.6793985557,0.115418880652497,0.0638323997834023,0.0745341202890033,0.502016588113102,0,-9999,36.1449783371617,0,16.5673360810474,0,52.7123144182091,1.28036183381711e-23,0.00874250832010895,0.613701044982044,0.799335585370066,0.956161101032501,1063326,1
