"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"6473",0.116696852255613,24175.494025523,1,1,16372.9703688296,0,0.658035291358829,236.493009287792,1968,0,16372.9775741372,23472.6264797123,0,-9999,0,-9999,0,0,17.5581814001527,0,17.5581814001527,2.36907443188715e-08,0.00978234442854063,0.677255139309733,0.970926445388512,26093,1
"6474",0.116696852255613,24175.494025523,1,1,16372.9703688296,0,0.658035291358829,236.493009287792,1968,0,16372.9775741372,23472.6264797123,0,-9999,0,-9999,0,0,17.5581814001527,0,17.5581814001527,2.36907443188715e-08,0.00978234442854063,0.677255139309733,0.970926445388512,26093,1
"6475",0.116696852255613,24175.494025523,1,1,16372.9703688296,0,0.658035291358829,236.493009287792,1968,0,16372.9775741372,23472.6264797123,0,-9999,0,-9999,0,0,17.5581814001527,0,17.5581814001527,2.36907443188715e-08,0.00978234442854063,0.677255139309733,0.970926445388512,26093,1
"6476",0.116696852255613,24175.494025523,1,1,16372.9703688296,0,0.658035291358829,236.493009287792,1968,0,16372.9775741372,23472.6264797123,0,-9999,0,-9999,0,0,17.5581814001527,0,17.5581814001527,2.36907443188715e-08,0.00978234442854063,0.677255139309733,0.970926445388512,26093,1
"6477",0.1091425132812,23897.0778392363,1,1,16809.2792871175,0,0.0389965844806284,281.220969312105,1958,0,16809.4339647296,23166.5667285722,0,-9999,0,-9999,0,0,18.1221801636798,0,18.1221801636798,1.34783631930904e-08,0.0117680065823936,0.703409600027768,0.969430944001668,26103,1
"6478",0.1091425132812,23897.0778392363,1,1,16809.2792871175,0,0.0389965844806284,281.220969312105,1958,0,16809.4339647296,23166.5667285722,0,-9999,0,-9999,0,0,18.1221801636798,0,18.1221801636798,1.34783631930904e-08,0.0117680065823936,0.703409600027768,0.969430944001668,26103,1
"6479",0.0843213369888254,26647.8644206233,1,1,15273.4645428136,0,0.850117915077135,491.666840504888,1958,0,15273.4652088847,23509.983474315,0,-9999,0,-9999,0,0,17.0047495705985,0,17.0047495705985,4.12032141370524e-08,0.018450515686517,0.573159070753315,0.882246438334482,26117,1
"6480",0.0843213369888254,26647.8644206233,1,1,15273.4645428136,0,0.850117915077135,491.666840504888,1958,0,15273.4652088847,23509.983474315,0,-9999,0,-9999,0,0,17.0047495705985,0,17.0047495705985,4.12032141370524e-08,0.018450515686517,0.573159070753315,0.882246438334482,26117,1
"6481",0.0843213369888254,26647.8644206233,1,1,15273.4645428136,0,0.850117915077135,491.666840504888,1958,0,15273.4652088847,23509.983474315,0,-9999,0,-9999,0,0,17.0047495705985,0,17.0047495705985,4.12032141370524e-08,0.018450515686517,0.573159070753315,0.882246438334482,26117,1
"6482",0.0843213369888254,26647.8644206233,1,1,15273.4645428136,0,0.850117915077135,491.666840504888,1958,0,15273.4652088847,23509.983474315,0,-9999,0,-9999,0,0,17.0047495705985,0,17.0047495705985,4.12032141370524e-08,0.018450515686517,0.573159070753315,0.882246438334482,26117,1
"6483",0.0843213369888254,26647.8644206233,1,1,15273.4645428136,0,0.850117915077135,491.666840504888,1958,0,15273.4652088847,23509.983474315,0,-9999,0,-9999,0,0,17.0047495705985,0,17.0047495705985,4.12032141370524e-08,0.018450515686517,0.573159070753315,0.882246438334482,26117,1
"6484",0.0843213369888254,26647.8644206233,1,1,15273.4645428136,0,0.850117915077135,491.666840504888,1958,0,15273.4652088847,23509.983474315,0,-9999,0,-9999,0,0,17.0047495705985,0,17.0047495705985,4.12032141370524e-08,0.018450515686517,0.573159070753315,0.882246438334482,26117,1
"6485",0.0843213369888254,26647.8644206233,1,1,15273.4645428136,0,0.850117915077135,491.666840504888,1958,0,15273.4652088847,23509.983474315,0,-9999,0,-9999,0,0,17.0047495705985,0,17.0047495705985,4.12032141370524e-08,0.018450515686517,0.573159070753315,0.882246438334482,26117,1
"6486",0.0523972737905569,29031.790392441,1,1,17440.7968524611,0,0.435689410660416,1391.46668355857,1926,0,17440.7968521881,23429.3007404663,0,-9999,0,-9999,0,0,19.1145094000082,0,19.1145094000082,4.99659378327884e-09,0.0479290689533521,0.600748235518027,0.80702224781034,26141,1
"6487",0.061874725938309,28245.3012645546,1,1,17138.0775099387,0,0.578444294398651,1077.7734458309,1926,0,17138.0775096564,23775.0852321477,0,-9999,0,-9999,0,0,18.6248670596617,0,18.6248670596617,8.15310451890053e-09,0.0381576190579851,0.606758531238016,0.841735940766309,26175,1
"6488",0.061874725938309,28245.3012645546,1,1,17138.0775099387,0,0.578444294398651,1077.7734458309,1926,0,17138.0775096564,23775.0852321477,0,-9999,0,-9999,0,0,18.6248670596617,0,18.6248670596617,8.15310451890053e-09,0.0381576190579851,0.606758531238016,0.841735940766309,26175,1
"6489",0.0862328436817043,25951.5793675127,1,1,15066.5554284351,0,0.531347203534096,461.500347804293,1958,0,15066.5551668256,23125.4720474005,0,-9999,0,-9999,0,0,17.0697340811994,0,17.0697340811994,3.86107894076984e-08,0.0177831314722225,0.580564094133193,0.891100758066,26187,1
"6490",0.0862328436817043,25951.5793675127,1,1,15066.5554284351,0,0.531347203534096,461.500347804293,1958,0,15066.5551668256,23125.4720474005,0,-9999,0,-9999,0,0,17.0697340811994,0,17.0697340811994,3.86107894076984e-08,0.0177831314722225,0.580564094133193,0.891100758066,26187,1
"6491",0.0862328436817043,25951.5793675127,1,1,15066.5554284351,0,0.531347203534096,461.500347804293,1958,0,15066.5551668256,23125.4720474005,0,-9999,0,-9999,0,0,17.0697340811994,0,17.0697340811994,3.86107894076984e-08,0.0177831314722225,0.580564094133193,0.891100758066,26187,1
"6492",0.0862328436817043,25951.5793675127,1,1,15066.5554284351,0,0.531347203534096,461.500347804293,1958,0,15066.5551668256,23125.4720474005,0,-9999,0,-9999,0,0,17.0697340811994,0,17.0697340811994,3.86107894076984e-08,0.0177831314722225,0.580564094133193,0.891100758066,26187,1
"6493",0.0862328436817043,25951.5793675127,1,1,15066.5554284351,0,0.531347203534096,461.500347804293,1958,0,15066.5551668256,23125.4720474005,0,-9999,0,-9999,0,0,17.0697340811994,0,17.0697340811994,3.86107894076984e-08,0.0177831314722225,0.580564094133193,0.891100758066,26187,1
"6494",0.0862328436817043,25951.5793675127,1,1,15066.5554284351,0,0.531347203534096,461.500347804293,1958,0,15066.5551668256,23125.4720474005,0,-9999,0,-9999,0,0,17.0697340811994,0,17.0697340811994,3.86107894076984e-08,0.0177831314722225,0.580564094133193,0.891100758066,26187,1
"6495",0.0511692526438273,30059.2065517231,1,1,14555.7849116158,0,0.713230055058375,1372.5271619958,1926,0,14555.7849025887,20939.3800005156,0,-9999,0,-9999,0,0,19.3680233957967,0,19.3680233957967,3.87770095695956e-09,0.0456607914661381,0.484237162998378,0.696604548243315,26189,1
"6496",0.106590065929573,24148.6178838072,1,1,13798.4016473638,0,0.144020796054974,265.540620341261,1958,0,13798.4043951762,22428.1580731069,0,-9999,0,-9999,0,0,17.7341193299974,0,17.7341193299974,1.98687174405508e-08,0.010996100133719,0.571395202059519,0.928755350762581,26190,1
"6497",0.106590065929573,24148.6178838072,1,1,13798.4016473638,0,0.144020796054974,265.540620341261,1958,0,13798.4043951762,22428.1580731069,0,-9999,0,-9999,0,0,17.7341193299974,0,17.7341193299974,1.98687174405508e-08,0.010996100133719,0.571395202059519,0.928755350762581,26190,1
"6498",0.106590065929573,24148.6178838072,1,1,13798.4016473638,0,0.144020796054974,265.540620341261,1958,0,13798.4043951762,22428.1580731069,0,-9999,0,-9999,0,0,17.7341193299974,0,17.7341193299974,1.98687174405508e-08,0.010996100133719,0.571395202059519,0.928755350762581,26190,1
"6499",0.0714489251957275,27546.0694182784,1,1,16110.2055575466,0,0.713032976957038,786.956524626381,1958,0,16110.2065020505,23549.8908034726,0,-9999,0,-9999,0,0,17.4968897237031,0,17.4968897237031,2.51882121497645e-08,0.0285687410670718,0.584845926924169,0.854927447029736,26199,1
"6500",0.0714489251957275,27546.0694182784,1,1,16110.2055575466,0,0.713032976957038,786.956524626381,1958,0,16110.2065020505,23549.8908034726,0,-9999,0,-9999,0,0,17.4968897237031,0,17.4968897237031,2.51882121497645e-08,0.0285687410670718,0.584845926924169,0.854927447029736,26199,1
"6501",0.0714489251957275,27546.0694182784,1,1,16110.2055575466,0,0.713032976957038,786.956524626381,1958,0,16110.2065020505,23549.8908034726,0,-9999,0,-9999,0,0,17.4968897237031,0,17.4968897237031,2.51882121497645e-08,0.0285687410670718,0.584845926924169,0.854927447029736,26199,1
"6502",0.0714489251957275,27546.0694182784,1,1,16110.2055575466,0,0.713032976957038,786.956524626381,1958,0,16110.2065020505,23549.8908034726,0,-9999,0,-9999,0,0,17.4968897237031,0,17.4968897237031,2.51882121497645e-08,0.0285687410670718,0.584845926924169,0.854927447029736,26199,1
"6503",0.108829309416935,24569.1032242444,1,1,13691.4132571546,0,0.606703468132764,243.850902536654,1968,0,13691.6191458078,22775.5403948896,0,-9999,0,-9999,0,0,17.6758363432144,0,17.6758363432144,2.10611369974617e-08,0.00992510391246296,0.557269796168105,0.926999255406893,26208,1
"6504",0.108829309416935,24569.1032242444,1,1,13691.4132571546,0,0.606703468132764,243.850902536654,1968,0,13691.6191458078,22775.5403948896,0,-9999,0,-9999,0,0,17.6758363432144,0,17.6758363432144,2.10611369974617e-08,0.00992510391246296,0.557269796168105,0.926999255406893,26208,1
"6505",0.108829309416935,24569.1032242444,1,1,13691.4132571546,0,0.606703468132764,243.850902536654,1968,0,13691.6191458078,22775.5403948896,0,-9999,0,-9999,0,0,17.6758363432144,0,17.6758363432144,2.10611369974617e-08,0.00992510391246296,0.557269796168105,0.926999255406893,26208,1
"6506",0.108829309416935,24569.1032242444,1,1,13691.4132571546,0,0.606703468132764,243.850902536654,1968,0,13691.6191458078,22775.5403948896,0,-9999,0,-9999,0,0,17.6758363432144,0,17.6758363432144,2.10611369974617e-08,0.00992510391246296,0.557269796168105,0.926999255406893,26208,1
"6507",0.109879973894451,24740.7869617274,1,1,15583.3983968478,0,0.796580429887399,262.904928300141,1958,0,15583.3839878249,23582.759246544,0,-9999,0,-9999,0,0,16.8179784722034,0,16.8179784722034,4.96643496448415e-08,0.0106263769502094,0.629866140148714,0.953193577998353,26212,1
"6508",0.109879973894451,24740.7869617274,1,1,15583.3983968478,0,0.796580429887399,262.904928300141,1958,0,15583.3839878249,23582.759246544,0,-9999,0,-9999,0,0,16.8179784722034,0,16.8179784722034,4.96643496448415e-08,0.0106263769502094,0.629866140148714,0.953193577998353,26212,1
"6509",0.109879973894451,24740.7869617274,1,1,15583.3983968478,0,0.796580429887399,262.904928300141,1958,0,15583.3839878249,23582.759246544,0,-9999,0,-9999,0,0,16.8179784722034,0,16.8179784722034,4.96643496448415e-08,0.0106263769502094,0.629866140148714,0.953193577998353,26212,1
"6510",0.109879973894451,24740.7869617274,1,1,15583.3983968478,0,0.796580429887399,262.904928300141,1958,0,15583.3839878249,23582.759246544,0,-9999,0,-9999,0,0,16.8179784722034,0,16.8179784722034,4.96643496448415e-08,0.0106263769502094,0.629866140148714,0.953193577998353,26212,1
"6511",0.109879973894451,24740.7869617274,1,1,15583.3983968478,0,0.796580429887399,262.904928300141,1958,0,15583.3839878249,23582.759246544,0,-9999,0,-9999,0,0,16.8179784722034,0,16.8179784722034,4.96643496448415e-08,0.0106263769502094,0.629866140148714,0.953193577998353,26212,1
"6512",0.109879973894451,24740.7869617274,1,1,15583.3983968478,0,0.796580429887399,262.904928300141,1958,0,15583.3839878249,23582.759246544,0,-9999,0,-9999,0,0,16.8179784722034,0,16.8179784722034,4.96643496448415e-08,0.0106263769502094,0.629866140148714,0.953193577998353,26212,1
"6513",0.109879973894451,24740.7869617274,1,1,15583.3983968478,0,0.796580429887399,262.904928300141,1958,0,15583.3839878249,23582.759246544,0,-9999,0,-9999,0,0,16.8179784722034,0,16.8179784722034,4.96643496448415e-08,0.0106263769502094,0.629866140148714,0.953193577998353,26212,1
"6514",0.109879973894451,24740.7869617274,1,1,15583.3983968478,0,0.796580429887399,262.904928300141,1958,0,15583.3839878249,23582.759246544,0,-9999,0,-9999,0,0,16.8179784722034,0,16.8179784722034,4.96643496448415e-08,0.0106263769502094,0.629866140148714,0.953193577998353,26212,1
"6515",0.117357915185858,23672.9575520779,1,1,14314.7477580933,0,0.223888243548572,192.410757678024,1968,0,14315.4748921176,22621.0447586554,0,-9999,0,-9999,0,0,16.8603106767507,0,16.8603106767507,4.76058265469888e-08,0.00812787152829307,0.604718479329214,0.95556479197378,26215,1
"6516",0.117357915185858,23672.9575520779,1,1,14314.7477580933,0,0.223888243548572,192.410757678024,1968,0,14315.4748921176,22621.0447586554,0,-9999,0,-9999,0,0,16.8603106767507,0,16.8603106767507,4.76058265469888e-08,0.00812787152829307,0.604718479329214,0.95556479197378,26215,1
"6517",0.117357915185858,23672.9575520779,1,1,14314.7477580933,0,0.223888243548572,192.410757678024,1968,0,14315.4748921176,22621.0447586554,0,-9999,0,-9999,0,0,16.8603106767507,0,16.8603106767507,4.76058265469888e-08,0.00812787152829307,0.604718479329214,0.95556479197378,26215,1
"6518",0.117357915185858,23672.9575520779,1,1,14314.7477580933,0,0.223888243548572,192.410757678024,1968,0,14315.4748921176,22621.0447586554,0,-9999,0,-9999,0,0,16.8603106767507,0,16.8603106767507,4.76058265469888e-08,0.00812787152829307,0.604718479329214,0.95556479197378,26215,1
"6519",0.117357915185858,23672.9575520779,1,1,14314.7477580933,0,0.223888243548572,192.410757678024,1968,0,14315.4748921176,22621.0447586554,0,-9999,0,-9999,0,0,16.8603106767507,0,16.8603106767507,4.76058265469888e-08,0.00812787152829307,0.604718479329214,0.95556479197378,26215,1
"6520",0.117357915185858,23672.9575520779,1,1,14314.7477580933,0,0.223888243548572,192.410757678024,1968,0,14315.4748921176,22621.0447586554,0,-9999,0,-9999,0,0,16.8603106767507,0,16.8603106767507,4.76058265469888e-08,0.00812787152829307,0.604718479329214,0.95556479197378,26215,1
"6521",0.117357915185858,23672.9575520779,1,1,14314.7477580933,0,0.223888243548572,192.410757678024,1968,0,14315.4748921176,22621.0447586554,0,-9999,0,-9999,0,0,16.8603106767507,0,16.8603106767507,4.76058265469888e-08,0.00812787152829307,0.604718479329214,0.95556479197378,26215,1
"6522",0.117357915185858,23672.9575520779,1,1,14314.7477580933,0,0.223888243548572,192.410757678024,1968,0,14315.4748921176,22621.0447586554,0,-9999,0,-9999,0,0,16.8603106767507,0,16.8603106767507,4.76058265469888e-08,0.00812787152829307,0.604718479329214,0.95556479197378,26215,1
"6523",0.0794068097420968,26375.7685348114,1,1,15806.7372359801,0,0.474045672221109,593.22291420617,1958,0,15806.7122744724,23342.6390952397,0,-9999,0,-9999,0,0,17.2606376140395,0,17.2606376140395,3.19007086062738e-08,0.0224912086797858,0.59928916397679,0.885003182539744,26230,1
"6524",0.0794068097420968,26375.7685348114,1,1,15806.7372359801,0,0.474045672221109,593.22291420617,1958,0,15806.7122744724,23342.6390952397,0,-9999,0,-9999,0,0,17.2606376140395,0,17.2606376140395,3.19007086062738e-08,0.0224912086797858,0.59928916397679,0.885003182539744,26230,1
"6525",0.0794068097420968,26375.7685348114,1,1,15806.7372359801,0,0.474045672221109,593.22291420617,1958,0,15806.7122744724,23342.6390952397,0,-9999,0,-9999,0,0,17.2606376140395,0,17.2606376140395,3.19007086062738e-08,0.0224912086797858,0.59928916397679,0.885003182539744,26230,1
"6526",0.0794068097420968,26375.7685348114,1,1,15806.7372359801,0,0.474045672221109,593.22291420617,1958,0,15806.7122744724,23342.6390952397,0,-9999,0,-9999,0,0,17.2606376140395,0,17.2606376140395,3.19007086062738e-08,0.0224912086797858,0.59928916397679,0.885003182539744,26230,1
"6527",0.0794068097420968,26375.7685348114,1,1,15806.7372359801,0,0.474045672221109,593.22291420617,1958,0,15806.7122744724,23342.6390952397,0,-9999,0,-9999,0,0,17.2606376140395,0,17.2606376140395,3.19007086062738e-08,0.0224912086797858,0.59928916397679,0.885003182539744,26230,1
"6528",0.0794068097420968,26375.7685348114,1,1,15806.7372359801,0,0.474045672221109,593.22291420617,1958,0,15806.7122744724,23342.6390952397,0,-9999,0,-9999,0,0,17.2606376140395,0,17.2606376140395,3.19007086062738e-08,0.0224912086797858,0.59928916397679,0.885003182539744,26230,1
"6529",0.117337760192808,24048.4381996274,1,1,14268.7772344798,0,0.575866000726819,190.68980903121,1968,0,14268.7769048208,22904.1260577251,0,-9999,0,-9999,0,0,16.805631430467,0,16.805631430467,5.02813587225983e-08,0.00792940512179141,0.593334868001612,0.952416363490913,26236,1
"6530",0.117337760192808,24048.4381996274,1,1,14268.7772344798,0,0.575866000726819,190.68980903121,1968,0,14268.7769048208,22904.1260577251,0,-9999,0,-9999,0,0,16.805631430467,0,16.805631430467,5.02813587225983e-08,0.00792940512179141,0.593334868001612,0.952416363490913,26236,1
"6531",0.117337760192808,24048.4381996274,1,1,14268.7772344798,0,0.575866000726819,190.68980903121,1968,0,14268.7769048208,22904.1260577251,0,-9999,0,-9999,0,0,16.805631430467,0,16.805631430467,5.02813587225983e-08,0.00792940512179141,0.593334868001612,0.952416363490913,26236,1
"6532",0.117337760192808,24048.4381996274,1,1,14268.7772344798,0,0.575866000726819,190.68980903121,1968,0,14268.7769048208,22904.1260577251,0,-9999,0,-9999,0,0,16.805631430467,0,16.805631430467,5.02813587225983e-08,0.00792940512179141,0.593334868001612,0.952416363490913,26236,1
"6533",0.117337760192808,24048.4381996274,1,1,14268.7772344798,0,0.575866000726819,190.68980903121,1968,0,14268.7769048208,22904.1260577251,0,-9999,0,-9999,0,0,16.805631430467,0,16.805631430467,5.02813587225983e-08,0.00792940512179141,0.593334868001612,0.952416363490913,26236,1
"6534",0.117337760192808,24048.4381996274,1,1,14268.7772344798,0,0.575866000726819,190.68980903121,1968,0,14268.7769048208,22904.1260577251,0,-9999,0,-9999,0,0,16.805631430467,0,16.805631430467,5.02813587225983e-08,0.00792940512179141,0.593334868001612,0.952416363490913,26236,1
"6535",0.117337760192808,24048.4381996274,1,1,14268.7772344798,0,0.575866000726819,190.68980903121,1968,0,14268.7769048208,22904.1260577251,0,-9999,0,-9999,0,0,16.805631430467,0,16.805631430467,5.02813587225983e-08,0.00792940512179141,0.593334868001612,0.952416363490913,26236,1
"6536",0.117337760192808,24048.4381996274,1,1,14268.7772344798,0,0.575866000726819,190.68980903121,1968,0,14268.7769048208,22904.1260577251,0,-9999,0,-9999,0,0,16.805631430467,0,16.805631430467,5.02813587225983e-08,0.00792940512179141,0.593334868001612,0.952416363490913,26236,1
"6537",0.0670661664018407,28394.2671460707,1,1,16926.6895580804,0,0.877074552467093,957.212391118253,1926,0,16926.6895651068,24130.1133483064,0,-9999,0,-9999,0,0,18.3031614046921,0,18.3031614046921,1.12470338066484e-08,0.0337114666912865,0.596130531491784,0.84982342471359,26257,1
"6538",0.0670661664018407,28394.2671460707,1,1,16926.6895580804,0,0.877074552467093,957.212391118253,1926,0,16926.6895651068,24130.1133483064,0,-9999,0,-9999,0,0,18.3031614046921,0,18.3031614046921,1.12470338066484e-08,0.0337114666912865,0.596130531491784,0.84982342471359,26257,1
