"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2956",0.0506526748491451,35757.6709873666,1.04343403004024,1.38985145742772,1.01407479400758,1.62611538289697,18321.4324315777,0,0.847601701738313,1550.70567697202,1926,0,18321.4318924086,21335.4476875187,25844.9336026249,0.0493431635939401,0.0428160628913448,0.0209502558977545,0.260638036823463,0,-9999,62.7102589526143,0,20.8621112648006,0,83.5723702174149,5.06968265714391e-37,0.0433670771656212,0.51237766293229,0.596667710686656,0.722780116516987,2956,1
"2957",0.0783874264648184,29774.0119568908,1.10013256753734,1.25831544244662,1.01792953431782,1.66664438756829,28831.4037855016,0,0.185644118813798,954.274298804813,1926,0,28831.4047370774,29347.3587564819,29648.4758739542,0.0603355063833029,0.0109228280254248,0.0104704814223728,0.152443765237554,0,-9999,71.9306800445899,0,64.6075614905039,0,136.538241535094,5.03726887108106e-60,0.0320505782084889,0.968341276238547,0.985670281820714,0.995783702810413,2957,1
"2958",0.005707272476051,87218.3613936228,1.1547286949452,1.34608428000938,1.02298277028189,1.85991755163555,23787.5743375625,0,0.712540778564289,18035.8316670134,1926,0,23787.5743375637,24310.0540079802,25112.7459281375,0.0055100291886101,0.00546115782076861,0.00760624828157166,0.182257072168969,0,-9999,73.4894002413279,0,37.8770809024749,0,111.366481143803,4.30677090312504e-49,0.20678938905555,0.272735854669508,0.278726332615528,0.287929577291666,2958,1
"2959",0.0485822755368426,33437.8642736891,1.03874861756307,1.28493822779506,1.01761840131807,1.62974568463821,1191.7258183239,0,0.488620005548,180.309046811907,1968,0,1191.72580099933,1440.6321843918,1914.60539021978,0.0485803174696762,0.048569791214859,0.334040076148987,4.06001355566329,0,-9999,61.2463586589554,0,1152.63596559162,0,1213.88232425058,0,0.00539236134628925,0.0356400095187017,0.0430838576471339,0.0572586028386479,2959,1
"2960",0.0280546141923405,43794.3204473077,1.14755005815848,1.30012638128595,1.0172339083201,1.81689462543261,35253.9810050512,0,0.22451456845738,7131.22544450477,1926,0,35253.9810071196,36783.0634175062,38707.4580081179,0.0201974440350896,0.0127571200268528,0.00627785640928319,0.125374856790941,0,-9999,71.0446626470568,0,109.041203536995,0,180.085866184052,6.16172125161599e-79,0.162834481084936,0.804989794271072,0.839904879030209,0.883846526507696,2960,1
"2961",0.0443521745190956,42063.790023318,1.15069463223481,1.28196283145575,1.01885556574754,1.70708362349413,34691.325615393,0,0.932816080050543,2845.72629249196,1926,0,34691.3256298065,36782.8507779771,39038.6590950953,0.0364575056933483,0.0198763547775904,0.00793218535836803,0.129835144529459,0,-9999,68.9420317528191,0,106.988485951411,0,175.930517704231,3.92958749124007e-77,0.0676526364104243,0.824731333305331,0.874454031783313,0.928082302461435,2961,1
"2962",0.0776484441207722,37934.8492911977,1.06972210343363,1.30201749804895,1.01361359361994,1.81489431574503,37934.750032844,0,0.0941007598303258,14377.134690595,1916,0,37934.7500331319,37934.805623397,37934.836548736,4.24431283396753e-05,1.03048625033075e-06,0.00430470892201865,0.112671138912005,0,-9999,75.5086208096887,0,122.567051375915,0,198.075672185604,9.48044167032487e-87,0.378995434520706,0.9999973834596,0.999998848873753,0.999999664096156,2962,1
"2963",0.113410912362859,30579.5551325944,1.11064773897124,1.35867446829565,1.01976633772006,1.78803286221016,30579.5542589622,0,0.535838252864778,5725.86503514863,1916,0,30579.5542589622,30579.5548859253,30579.5550955866,9.61796929033198e-06,2.73387323890262e-08,0.00533911074115647,0.139771195108256,0,-9999,75.5095039184356,0,73.8929012320368,0,149.402405150472,1.30424704094732e-65,0.187244876857136,0.99999997143084,0.999999991933531,0.999999998789785,2963,1
"2964",0.0950512051214464,28677.6443703962,1.12074931580508,1.32098287665751,1.01785356304308,1.7160455777452,11743.8017246313,0,0.0859852468129247,315.169355100068,1958,0,11743.8021015251,15964.6467143073,22609.6884158871,0.0948069643201308,0.0880502005219008,0.0733295269868425,0.455285548535243,0,-9999,55.6226892795034,0,24.8389707730717,0,80.4616600525751,1.13748331342229e-35,0.0109900712565296,0.409510695852278,0.556693098920898,0.788408145517939,2964,1
"2965",0.0136701450124383,67443.8117277451,1.10644297468645,1.34962125601247,1.0168234411174,1.74367953649922,17461.9686825899,0,0.890865576220676,8259.19345548179,1926,0,17461.9686873296,18395.3250951362,19878.4607686926,0.0133794461121335,0.0131760007504407,0.0119793449206888,0.253295349089046,0,-9999,70.8233857504962,0,20.1638080944837,0,90.98719384498,3.053260007693e-40,0.122460359874413,0.258911355096884,0.27275037729768,0.294741063108019,2965,1
"2966",0.0295746148941107,50215.225669971,1.11279996240113,1.37822389266454,1.01395129951901,1.79052605180684,29830.4673914099,0,0.884794442215934,4929.63401589086,1926,0,29830.4673912323,32339.0100681549,35994.5374751206,0.0268124757476689,0.0222335561368996,0.00864088344090449,0.151831698867957,0,-9999,68.0478300335961,0,76.0674831062146,0,144.115313139811,2.57937654063392e-63,0.0981701057820559,0.594052241989048,0.644008060039324,0.716805251691731,2966,1
"2967",0.00423830679198727,88799.7091635004,1.14432455464721,1.25831436876673,1.02198816628579,1.68237301019272,36848.9241036586,0,0.462788773700595,29856.5962551088,1926,0,36848.9241294659,37399.3267680239,38234.9575972634,0.00380529152818787,0.00373393361296204,0.00475499024476082,0.117127245657171,0,-9999,74.1167758585888,0,116.851782268981,0,190.96855812757,1.15720150067683e-83,0.336224031996953,0.414966720911425,0.421164969123528,0.430575257029999,2967,1
"2968",0.0950323453908786,36824.4757948043,1.01190109974916,1.4109895845037,1.02437935212926,1.75762005480962,36824.4656921597,0,0.275345708942041,16562.6785333541,1916,0,36824.4656921622,36824.472190122,36824.4750265326,1.87877982931184e-05,1.66845903315505e-07,0.00443387840390489,0.116068005051669,0,-9999,75.5092963593247,0,114.917207295667,0,190.426503654992,1.98984961099034e-83,0.449773640381082,0.999999725654151,0.999999902111783,0.999999979136927,2968,1
"2969",0.00256409597722813,51796.7812097788,1.03202088676154,1.26787482315442,1.01929658036794,1.68059313623946,1854.65898911934,0,0.0598204443231225,1676.15323369632,1968,0,1854.65898909076,1873.74760104586,1902.74920082042,0.00256330181314479,0.00256321495959466,0.0923659965282028,2.32001912174014,0,-9999,74.5474686100966,0,878.741377969795,0,953.288846579891,0,0.0323601813577536,0.0358064525588825,0.0361749814811294,0.0367348927168702,2969,1
"2970",0.0759988992852159,39784.8977492352,1.10561923830284,1.27330910665914,1.02257877370794,1.63689074078869,39784.7733638482,0,0.19792536017485,15542.9781671801,1916,0,39784.7733642817,39784.8419597237,39784.8809910039,4.43513756032132e-05,1.18047768982166e-06,0.00410459554880925,0.107431883202416,0,-9999,75.5085429932329,0,135.457303269998,0,210.965846263231,2.39164710110407e-92,0.390675332764401,0.999996873563575,0.999998597721382,0.99999957877908,2970,1
"2971",0.0182843311247416,46076.17098299,1.11430567791594,1.34041500836611,1.01310274184681,1.64196273987031,22999.2595235817,0,0.158160853432491,7904.57882200889,1926,0,22999.2595254956,24374.0697886825,26484.6961142012,0.0166259596347345,0.0151519913282452,0.00954611212874739,0.19331601260396,0,-9999,70.1945544911586,0,35.59922177069,0,105.793776261849,1.13330485633773e-46,0.171554594346111,0.499157352593086,0.528995124132185,0.574802453180813,2971,1
"2972",0.0396615126426332,41261.2624152978,1.13827745273274,1.37199845713563,1.01772722275595,1.74668778905241,845.793183543719,0,0.737311136675999,180.160387408232,1968,0,845.793373774662,988.155016522292,1247.84283341883,0.0396608954043445,0.0396586635122971,0.400887925201181,5.59432143865672,0,-9999,63.2570709703536,0,1494.85830816829,0,1558.11537913865,0,0.0043663324111343,0.0204984851229632,0.0239487344467659,0.0302424783046916,2972,1
"2973",0.0443705339753069,34057.8021090199,1.0405884311436,1.28142218486872,1.01948701656789,1.77797827462268,33360.472570057,0,0.125381723511964,4461.95711309761,1926,0,33360.4725701662,33606.1930816329,33824.4583251881,0.0144085588156384,0.00303294103025786,0.00563016097773387,0.129142872836585,0,-9999,74.3293618251866,0,92.3654605445548,0,166.694822369741,4.03049589325482e-73,0.131011305392367,0.9795251162532,0.986739924498317,0.993148595347261,2973,1
"2974",0.0211003608335741,39723.8156965035,1.02336527693327,1.38093061527703,1.01866775396438,1.75072289785597,12235.1547396975,0,0.108476564288139,4315.75343821605,1926,0,12235.1549178499,13230.3237320822,14845.6217759364,0.0206060034479647,0.0199949770485353,0.0194698331720549,0.36791638412716,0,-9999,68.6512249885817,0,36.4738534481952,0,105.125078436777,2.21186453527157e-46,0.108643980004064,0.308005530267496,0.333057726205459,0.373720940842125,2974,1
"2975",0.0819437609519809,36350.9788470005,1.12988192472352,1.32817555760732,1.02480074247767,1.62474787735422,36350.9204519214,0,0.436379282968119,10321.6561935793,1916,0,36350.9204520579,36350.9544276625,36350.9722435485,3.70132135085743e-05,7.05375154730348e-07,0.00449209954764889,0.117580185577858,0,-9999,75.508812188696,0,111.678363632843,0,187.187175821539,5.07741261443881e-82,0.283944381168459,0.999998393579912,0.999999328234375,0.999999818341837,2975,1
"2976",0.00377043608669192,74586.5143150259,1.08368609106043,1.30481109318323,1.02061807984589,1.61718704600308,14394.8406372219,0,0.546070262091234,12308.6248747489,1958,0,14394.8406372195,14608.808382596,14935.4363135289,0.00370843047007829,0.00369841410274296,0.01215745879111,0.299801670852541,0,-9999,74.1291974738414,0,27.2580052200735,0,101.387202693915,9.29174610801572e-45,0.165024803582613,0.192995218631897,0.195863937559729,0.200243119693825,2976,1
"2977",0.0473153101373464,33254.7849945999,1.01940564397759,1.25206716167275,1.01626481335894,1.68606074572893,787.994301761501,0,0.451628736918792,125.62026447359,1968,0,787.994824233913,948.027637023713,1250.98948411638,0.0473145529610239,0.0473106964974399,0.493873787650783,6.12090205982418,0,-9999,61.5144928528697,0,1548.78232357076,0,1610.29681642363,0,0.00377750944695593,0.0236956824216987,0.0285080068079724,0.0376183302438889,2977,1
"2978",0.040133240617346,40705.8836997941,1.07990583872453,1.34674177278066,1.01274907823366,1.63354993285106,10759.7986499313,0,0.902451281901449,1783.20935775968,1957,0,10759.7986525162,12501.1775907313,15557.4056567834,0.0398482982019503,0.0388279737611157,0.0313660634581304,0.438918740610687,0,-9999,63.4866473426703,0,45.6471699750511,0,109.133817317721,4.01592274737417e-48,0.0438071648538784,0.264330304971874,0.307109843946087,0.382190588749265,2978,1
"2979",0.00814872502302751,55699.0955194116,1.07312289845473,1.37261359805241,1.01861434351714,1.73455570779917,2726.58210783266,0,0.347235114313662,1973.0435804892,1968,0,2726.58210679131,2816.47770835942,2956.89762908325,0.00814462498094315,0.00814303739924105,0.0697359718046181,1.60117690240742,0,-9999,72.5366899957783,0,600.541173959049,0,673.077863954828,4.85286034239815e-293,0.0354232606847552,0.0489519996934434,0.0505659505256751,0.0530869954262138,2979,1
"2980",0.0543228835552,35425.629963079,1.07191978846531,1.41233950976515,1.01947812450355,1.6330827371931,17889.3606310012,0,0.83726652036421,1406.24381646645,1926,0,17889.3619168925,21081.9344981822,25862.5149972521,0.0531590165486009,0.046356879996551,0.0229501232116797,0.26935653953225,0,-9999,61.935113228699,0,19.9592805848172,0,81.8943938135163,2.71466765244189e-36,0.0396956615290132,0.504983593390914,0.595104011422071,0.730050955316992,2980,1
"2981",0.0854821275975555,26603.2129712368,1.00068835228948,1.29356425785692,1.01654131276212,1.75577655958487,6244.82441879809,0,0.0597868149634451,238.832932148065,1968,0,6244.82435004946,8554.2797122503,13288.1825303941,0.0854058998412432,0.0837873811976511,0.120774310345545,0.845326751931836,0,-9999,55.8244039104104,0,139.732198751624,0,195.556602662034,1.17718999982569e-85,0.00897759727016016,0.234739478904346,0.321550623283704,0.499495400978865,2981,1
"2982",0.057842781974934,32124.0996842657,1.08061278290056,1.28481085950043,1.01689416078651,1.74228002159246,3577.00859266333,0,0.278339458396658,379.57969756818,1968,0,3577.00859310299,4472.86871542142,6241.38060540947,0.057818277694913,0.0576265072946018,0.131064604299288,1.38348047127534,0,-9999,59.4730229315033,0,381.078404427995,0,440.551427359499,4.68755205057805e-192,0.011816041579341,0.111349691610346,0.139237169582443,0.194289666224217,2982,1
"2983",0.0654602692057379,33503.029524676,1.02749436766907,1.27806248942157,1.01987014770803,1.71901924498194,2831.69040328357,0,0.995776647003368,225.873417340439,1968,0,2831.69009694899,3646.06671872579,5319.19191272992,0.0654496651061947,0.0653381049887396,0.189619431129182,1.78110175212498,0,-9999,58.1600691382693,0,496.737845593248,0,554.897914731517,1.02541015118227e-241,0.00674188037753649,0.0845204191120496,0.108827970797099,0.158767490229866,2983,1
"2984",0.0147537714131176,56362.9357722831,1.05082405430674,1.35815104499692,1.02471273127614,1.72717459694192,36184.0333825676,0,0.326922411564738,15272.4379944907,1926,0,36184.0333826124,37572.6605371586,39611.294488256,0.0116715964620597,0.00998135971157077,0.00552100630184906,0.121243941573862,0,-9999,71.91946550422,0,114.977543544515,0,186.897009048735,6.78672553285422e-82,0.270965977645208,0.641982765567832,0.666620005192052,0.702789766812239,2984,1
"2985",0.105324262708426,28458.7376471511,1.07335887870559,1.37981749255676,1.01665353023743,1.71036727128433,28458.734854823,0,0.38211097358726,3158.12439323373,1917,0,28458.7348548248,28458.7367717417,28458.7374934848,1.62246276271816e-05,7.68959220742715e-08,0.00573715976306637,0.150187327642943,0,-9999,75.5093675803015,0,61.184419462207,0,136.693787042508,4.31164084056951e-60,0.110972047755248,0.999999901881583,0.999999969239346,0.999999994600382,2985,1
"2986",0.110713876600843,26852.1701091174,1.05973531994087,1.38166980263544,1.02224995684237,1.66140420795448,12150.0504633877,0,0.423470539506525,194.036213290742,1968,0,12150.0305193002,16984.0145748272,23479.9313041852,0.110500400503497,0.100837634392376,0.0914516719014765,0.454743264167616,0,-9999,54.8288820179168,0,21.3507736456499,0,76.1796556635667,8.23371654846703e-34,0.00722609057302445,0.452478532272324,0.632500632381309,0.874414664020501,2986,1
"2987",0.0453360995016992,35986.0210545607,1.10235181603009,1.25057441889774,1.0178566302663,1.74846175665403,17421.681723441,0,0.416822644183412,1825.03585792269,1926,0,17421.6817284995,20082.9296778162,24202.0041630001,0.0440985303588664,0.039084677489355,0.0202671673847867,0.2714441450374,0,-9999,63.5374113885101,0,19.06763101438,0,82.60504240289,1.33378523982348e-36,0.0507151333890355,0.484123590715554,0.558075860828492,0.672539043044126,2987,1
"2988",0.0520944275478832,32893.0202248383,1.11599137403372,1.28714297319762,1.01915395568078,1.61829206443577,12993.0453000125,0,0.153816301375628,1309.78080038047,1957,0,12993.0465846106,15518.0970377031,19734.2668293797,0.0514687399429696,0.0478794882831417,0.0314146706960634,0.372049335447282,0,-9999,61.5069236308682,0,24.2307177239255,0,85.7376413547937,5.81588041699246e-38,0.0398194143142691,0.395009229793963,0.471774769590328,0.599953020260447,2988,1
"2989",0.000945682800840586,88736.1226759319,1.08698761126359,1.30355136059457,1.01771350354602,1.69598884032234,32942.9545932217,0,0.183449500240386,31830.5325664414,1968,0,32942.9545734118,33056.0084731187,33226.1351913052,0.000860680882518006,0.00085766421357758,0.00503651265213761,0.130034860572378,0,-9999,75.1850321022445,0,89.2415088792414,0,164.426540981486,3.89457949810078e-72,0.358709977476566,0.371246270177039,0.372520316149497,0.374437536702482,2989,1
"2990",0.0509227895382792,34653.95489017,1.02892863173195,1.37617188936798,1.01682183399904,1.67078791089496,6752.33692873735,0,0.728286589263007,813.286590075401,1958,0,6752.33740563612,8198.01869754153,10905.9972676428,0.0508129131937318,0.0501703712167378,0.0610744293412798,0.719533316612981,0,-9999,60.9332159011129,0,138.515331337788,0,199.448547238901,2.40213001879069e-87,0.0234687957739016,0.194850412515297,0.236568054743644,0.314711475276273,2990,1
"2991",0.0613164794025943,30227.5985409024,1.05677604332158,1.25705691368086,1.02092322741289,1.67244456283797,5926.89771798905,0,0.128415104700252,534.281996723549,1958,0,5926.8976604059,7475.77784335818,10495.5119321772,0.061227870594702,0.0604419459375112,0.0836894340033776,0.840942719199712,0,-9999,58.9942284421398,0,171.14872349957,0,230.14295194171,1.12249889665103e-100,0.0176753041099374,0.196075703876573,0.247316300474295,0.347216201048034,2991,1
"2992",0.0240089044831693,48547.7038825663,1.07406652946502,1.33023652046686,1.01697847938099,1.74045197633867,34762.9044277128,0,0.52528310706839,8312.56192907624,1926,0,34762.9043967848,36560.5321179333,39030.1691925467,0.0189907548157917,0.0142065075185798,0.00639349079282706,0.127613319802003,0,-9999,70.5452332949264,0,106.541598605599,0,177.086831900525,1.23642018901968e-77,0.171224615466548,0.716056612705597,0.753084681540673,0.803954998303486,2992,1
"2993",0.0247086079958826,39397.2544211507,1.03766542554262,1.30430806141114,1.02133249885537,1.71817975932936,23288.6073199334,0,0.117955890018493,5525.67085611898,1926,0,23288.6073199661,24934.3173131521,27359.0032771986,0.0219455307626666,0.0185033693320027,0.0102173220720183,0.192602405704472,0,-9999,69.161583105722,0,37.3179598950577,0,106.47954300078,5.70850044415705e-47,0.140255226850338,0.591122596285885,0.632894796338041,0.694439337948149,2993,1
