"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2130",0.0528915204303339,27933.4735051177,1.02511481067023,1.39884846399771,1.01571180813685,1.66331324705739,26728.3650072059,0,0.267442646902055,2108.96163503004,1926,0,26728.3650103433,27206.8584584879,27601.3337093939,0.0315368338840509,0.00425950496465721,0.00854368952311402,0.34657269692608,0,-9999,43.8389651531123,0,52.5198795759752,0,96.3588447290875,1.4186832840197e-42,0.0754994410073514,0.956857907608461,0.9739876586957,0.988109613519317,2130,1
"2131",0.0982226353213191,26734.3153599788,1.13025396494233,1.269671755163,1.01801715765091,1.65412183831921,26734.3050339259,0,0.261992222163826,4196.8728941839,1917,0,26734.3050339346,26734.3118188411,26734.3146488377,3.46578218299864e-05,6.10238639620064e-08,0.00610772214764186,0.351515933567752,0,-9999,45.2848315743964,0,51.5650687086156,0,96.8499002830121,8.68205902785531e-43,0.156984491193165,0.999999613753184,0.999999867543356,0.999999973399688,2131,1
"2132",0.0336768627488054,30809.5412210593,1.09213245642625,1.37607290531276,1.01138917469344,1.71669227273133,2842.31740969699,0,0.0114167658612132,758.001536114831,1968,0,2842.31774097645,3243.37315627544,3952.07523120749,0.033652190245641,0.0335427274751734,0.106926298854835,2.94187632132092,0,-9999,37.2971675603189,0,537.303945287048,0,574.601112847366,2.84385464461095e-250,0.0246028180256288,0.0922544649588497,0.105271712194743,0.128274394053817,2132,1
"2133",0.0454920013272203,33642.2515167959,1.00769601269429,1.27879722860409,1.01373940722915,1.77769065151932,9521.46959165111,0,0.753677174681798,1543.9947798083,1926,0,9521.46985926236,11262.8608112458,14348.9468637068,0.0451857407609859,0.0427143846507674,0.038924587772928,0.851428942182475,0,-9999,36.1070676300441,0,62.8424446316773,0,98.9495122617214,1.06358655260289e-43,0.0458945138983181,0.283021184075887,0.334783205744205,0.426515652691768,2133,1
"2134",0.0978522696513683,36998.5328365733,1.07363157471859,1.37227206838084,1.01911665289068,1.85713131645696,36998.5224569682,0,0.630934801883996,18191.3590260806,1913,0,36998.5224569708,36998.5292605713,36998.5321134321,2.4397972884671e-05,4.42066618866477e-08,0.00441311438442004,0.253997567151117,0,-9999,45.2850265726969,0,116.11145636095,0,161.396482933646,8.0611696909087e-71,0.491677848590211,0.999999719459079,0.999999903347466,0.999999980454869,2134,1
"2135",0.0815634670243598,27573.1512671175,1.13219020768684,1.32415505200857,1.02649237228718,1.70092071485388,22728.4021812957,0,0.54211132787168,819.191838304968,1926,0,22728.4040521297,25062.0509454776,26785.7368940321,0.077880044946069,0.0233743038579306,0.0224461708257917,0.382526303012794,0,-9999,40.058212474497,0,35.8695904608286,0,75.9278029353256,1.05919070797289e-33,0.0297097647769372,0.824294758040028,0.908929512723688,0.971442713766836,2135,1
"2136",0.111619301890954,22346.0933181452,1.03038674604816,1.28370207428699,1.01737319203842,1.77740491061673,20553.7085054675,0,0.13547988422215,491.10216274883,1926,0,20553.7073139797,21754.9928595673,22249.3359077476,0.107766168676744,0.0135374000967805,0.0330479735460291,0.43792830941421,0,-9999,42.6125052222152,0,26.1087662286491,0,68.7212714508644,1.42800924638648e-30,0.0219770926289854,0.919789737801275,0.973547928482965,0.995670052522377,2136,1
"2137",0.044973427160643,37617.6740942649,1.10214246714755,1.28161258928711,1.01863442453649,1.84889517247876,28738.9478640398,0,0.851720198523253,2402.80606229158,1926,0,28738.9476643751,31049.2055328022,33716.9696387643,0.0394556699770365,0.018939271718355,0.0103581464814907,0.306422822839664,0,-9999,40.3226508733369,0,68.6857756403653,0,109.008426513702,4.55241540346468e-48,0.0638743920283445,0.763974603861979,0.825388764201556,0.896306601898724,2137,1
"2138",0.0382310633310117,31551.163011877,1.07561040397936,1.37546922034584,1.01591485399999,1.73175884847623,29358.2694930956,0,0.068965784041211,4389.71306914151,1926,0,29358.2694930886,29994.6579943888,30639.4925985933,0.020935074774046,0.00519995978954668,0.00716160951104991,0.314441338192944,0,-9999,43.6397049884357,0,68.0708756466683,0,111.710580635104,3.05289072852614e-49,0.139129992371091,0.930497220721693,0.950667269637499,0.971105014007232,2138,1
"2139",0.094234661872033,24839.4506770008,1.04667253870058,1.28131238643546,1.01719532798754,1.83215122939529,3986.87314020935,0,0.464709204155952,110.294447993433,1968,0,3986.87259346151,5680.71027114457,9489.99456208978,0.0942104470973784,0.0922519923758283,0.221448041056958,1.72558284409433,0,-9999,35.8107785715122,0,294.140362979843,0,329.951141551355,5.05871166786987e-144,0.00444029336347429,0.160505666784049,0.22869709741224,0.382053318549299,2139,1
"2140",0.00367722864681855,63375.4649318818,1.08205365884452,1.33836060917936,1.02274311117808,1.84201644813722,9245.02640101127,0,0.307522511575371,7994.21342540048,1968,0,9245.02639070276,9380.36348843193,9586.99761571581,0.00364616479729518,0.00363963994675354,0.0189084954610314,1.00350746092355,0,-9999,44.1454088691728,0,89.510396229957,0,133.65580509913,8.99541845817984e-59,0.126140509327907,0.145877058269153,0.148012539213942,0.151273014344278,2140,1
"2141",0.0191070986948907,44354.9099866319,1.04783014728229,1.27822447029641,1.01703317205471,1.6574599174986,36687.5736061484,0,0.139799903146923,13609.4670763892,1917,0,36687.5735656936,37675.5555913775,38983.3586952125,0.0112600867425192,0.00656941227437491,0.00529540944752971,0.250342407941887,0,-9999,43.2903436346414,0,117.154013526286,0,160.444357160927,2.088820073993e-70,0.306831128289764,0.827136693023408,0.849411161080758,0.878896129131175,2141,1
"2142",0.0345737839518115,28859.2747414562,1.00208545889101,1.29642350226641,1.01621732033989,1.67078418020736,8943.53202765342,0,0.0295142345130444,2160.39871642826,1926,0,8943.53209022602,10152.6272287378,12202.1926584605,0.03411334351613,0.0320988709494039,0.0339392293648543,0.939786070124984,0,-9999,37.5623623107958,0,80.0405649616215,0,117.602927272417,8.42747804762999e-52,0.0748597716256833,0.309901484716754,0.351797726023709,0.422817023912665,2142,1
"2143",0.0404590545878746,37764.8782122831,1.09118318586701,1.37764607864898,1.01692192779221,1.81250645432776,24844.8926099809,0,0.755096681648865,2636.74538745251,1926,0,24844.8929812811,27336.1073946973,30658.1015160507,0.0370720109251998,0.0236767820215538,0.0120653073064276,0.348572929562641,0,-9999,39.2637140635492,0,46.6472669992799,0,85.9109810628291,4.89029422772032e-38,0.0698200421203771,0.657883572181102,0.723850007963383,0.811815182978112,2143,1
"2144",0.030131887503434,37559.4717915319,1.02289389295971,1.25294884395786,1.01953378610558,1.75918303930721,36314.1383052571,0,0.166088312165812,10001.1458397039,1917,0,36314.1383052578,36621.5278286135,36950.568274258,0.00825904155096802,0.00205008756207081,0.0049479007801237,0.256960803627339,0,-9999,44.5973893087035,0,112.401978880457,0,156.99936818916,6.54697576285439e-69,0.266274933130416,0.96684369010336,0.975027764817239,0.983788283268371,2144,1
"2145",0.0723390205618925,28088.1780189767,1.05191417658051,1.28576792388223,1.02099266108763,1.81883107343754,9456.93356799893,0,0.667490617837757,596.706786862159,1968,0,9456.91519721452,12188.2684305607,17094.2261987062,0.0720791371524161,0.0647371352998489,0.0624599863986642,0.796903113018055,0,-9999,34.7843453404562,0,54.536933648543,0,89.3212789889991,1.61533059379886e-39,0.0212440545790837,0.336686672621674,0.433928766128091,0.608591493088556,2145,1
"2146",0.0479056160473265,35288.5346717092,1.14976176803252,1.33287379329558,1.0169156202017,1.75130101861308,4371.4433965506,0,0.765065942890942,675.693110976525,1968,0,4371.44339634281,5263.45575226844,6942.41395730989,0.0478664305788952,0.0474890850252583,0.0897769809672442,1.82424875770095,0,-9999,35.5738970730068,0,298.015475496475,0,333.589372569481,1.33038172809087e-145,0.0191476670046668,0.123877158318149,0.149154840268507,0.196732848838737,2146,1
"2147",0.0318041831869632,38962.8594167006,1.1112921469827,1.33781277060742,1.01473244126147,1.65131642964377,29593.2395291748,0,0.560988859040663,4820.36812273653,1926,0,29593.2395280208,31336.3938722419,33556.1551915198,0.0256031620327206,0.0141146812436974,0.00820280926733206,0.302406341338113,0,-9999,41.3340024025795,0,72.4437081838975,0,113.777710586477,3.86338624027511e-50,0.123717001136482,0.759524325756655,0.804263196833297,0.861234408713257,2147,1
"2148",0.0421070827753283,37677.3482936743,1.00592011439021,1.26330213474808,1.02305365513629,1.76993900490972,29101.497958065,0,0.940289871301502,2725.59927384582,1926,0,29101.4979863491,31230.2410575456,33718.3755078982,0.0360853122847344,0.0173041347677556,0.00968591908027246,0.304275680083963,0,-9999,40.6572982389367,0,70.4355652230978,0,111.092863462034,5.66216367937155e-49,0.0723405281231914,0.77238710536418,0.828886385902823,0.894924325488141,2148,1
"2149",0.0456002772483043,34369.6573142349,1.08428512662936,1.26885202574311,1.01788361629077,1.5795824207512,28887.0263984427,0,0.821381309069693,2471.93655545795,1926,0,28887.0263984345,30521.1781667225,32229.7195861397,0.0370379839641164,0.0133805999224206,0.00950253087367883,0.310766880572406,0,-9999,41.5857685355756,0,67.7942803503414,0,109.380048885917,3.13941217756221e-48,0.0719220599977918,0.840480489355079,0.88802683971136,0.937737589044597,2149,1
"2150",0.0291149363084696,35326.6789882907,1.14327811078995,1.2830996756698,1.01608242561798,1.84345156008986,1258.90482135583,0,0.166430654935539,400.975189185806,1968,0,1258.9048213039,1411.98317868348,1677.15311665122,0.0291122672039552,0.0291032745687954,0.222360367371535,6.74399075108154,0,-9999,38.0365290754771,0,1144.11476525464,0,1182.15129433012,0,0.0113504920549908,0.0356360930989627,0.0399693155179262,0.0474755387339727,2150,1
"2151",0.0208105228231288,47142.2611490503,1.08140316575092,1.33696828800952,1.02007044080081,1.77758553842408,36219.5336410077,0,0.387692894786596,11273.8018309901,1917,0,36219.5336410077,37591.5148941689,39449.098493856,0.014616119680932,0.00921114457575967,0.0056891987725092,0.251253133043989,0,-9999,42.5598667973786,0,115.168452075887,0,157.728318873266,3.15835885599985e-69,0.239144274292351,0.768302850949213,0.797405851520683,0.836809638153105,2151,1
"2152",0.0135474083628505,47633.140885364,1.1120016383998,1.31085670538014,1.02080575443493,1.66993758878085,19415.4630468693,0,0.227159643545747,9368.55488676981,1926,0,19415.4630520502,20355.5911192547,21819.4453422256,0.012658843510968,0.0118664348048898,0.0105942420725024,0.464253699588962,0,-9999,41.8259399524805,0,22.9617737242354,0,64.7877136767159,7.29547300954165e-29,0.196681443059079,0.407604090160176,0.427340938281677,0.458072781610964,2152,1
"2153",0.0195489917015657,38147.59303941,1.02343041935241,1.3140288634738,1.01932325689417,1.65933700071493,19602.7628324227,0,0.137737063225359,6630.5930052959,1926,0,19602.7628328533,20833.4387775882,22714.9171963253,0.0177297069172104,0.0152555119816244,0.0114024878521843,0.454466946333496,0,-9999,40.9857337302802,0,23.435305546158,0,64.4210392764381,1.0526842465887e-28,0.173814190542661,0.513866309011996,0.54612721583942,0.595448241593087,2153,1
"2154",0.00880552209028974,61524.9308807444,1.15382840105037,1.35074220362119,1.01928597567075,1.59197371094664,30881.976388162,0,0.280806371709332,19170.3778308567,1926,0,30881.9763511383,31764.1366280682,33104.9234694111,0.00760964399162889,0.00705090800982289,0.00607147008451405,0.296840145395847,0,-9999,43.1424321578225,0,78.1744644528544,0,121.316896610677,2.05466602811285e-53,0.311587149411272,0.501942479399087,0.516280736497494,0.538073314272865,2154,1
"2155",0.0821684092767537,25377.9832728488,1.10010182428061,1.26966571463505,1.01694940443636,1.76810631935165,10865.3993518092,0,0.0469723872374743,487.16733773784,1968,0,10865.4018539307,14144.2927595282,19294.0097597687,0.0817869481984272,0.0665914021125429,0.0631171632881435,0.690319479561317,0,-9999,34.9325173639208,0,34.7653490355508,0,69.6978663994716,5.37775759478686e-31,0.0191964559397849,0.428142840867709,0.557345026492345,0.760265681962633,2155,1
"2156",0.0229409900601022,40214.5287553467,1.08908277321591,1.40252463009441,1.01466376094301,1.62331124746105,35863.9977887506,0,0.00750736449845135,11707.9395479779,1917,0,35863.9977888161,36609.0828888086,37525.383359854,0.0112168582477272,0.00505238995473789,0.00533532045757961,0.25746915850331,0,-9999,43.7212721704273,0,110.715746124767,0,154.437018295194,8.48897301049817e-68,0.291137056937942,0.891816935292267,0.910344694364751,0.933130003540445,2156,1
"2157",0.00881895877979696,65685.371171804,1.05879200921982,1.25688615317922,1.01284393978527,1.76105233432104,5332.64080015942,0,0.79745012591593,3757.12271217268,1968,0,5332.64080016174,5522.76381751665,5820.64665680805,0.00880454012087384,0.00879617526203758,0.0360956238394553,1.70847189911529,0,-9999,42.6467186844417,0,254.672870692393,0,297.319589376835,7.51178193345018e-130,0.0571987741737151,0.0811846032842518,0.0840790532045793,0.0886140483485098,2157,1
"2158",0.0568819428035058,33547.7742334939,1.15862659868026,1.34199205559446,1.0155899498168,1.74542489059374,27530.5845984258,0,0.808826478198171,1561.64954842658,1926,0,27530.5846647835,29651.6157511238,31695.9308132005,0.0506299868431876,0.0179684237182514,0.0122864379869164,0.321156132249187,0,-9999,40.6714289454264,0,60.8960332751575,0,101.567462220584,7.75910478007767e-45,0.0465500196095705,0.820638188190058,0.883862385168904,0.944799812726635,2158,1
"2159",0.0166952532739379,52289.6777540009,1.15600378848542,1.32611309272004,1.02143294331916,1.66731032545036,28527.5277877226,0,0.493232427164912,10650.534814822,1926,0,28527.5277877226,29991.3086021911,32204.7519274597,0.0146419372208595,0.0125226422008744,0.00741332274979134,0.315270311585731,0,-9999,41.667034108575,0,65.1740260830589,0,106.841060191634,3.97664770455146e-47,0.203683313271272,0.54556709876721,0.573560784659767,0.615891191354601,2159,1
"2160",0.0974598710569553,26781.9759836518,1.13286530460246,1.30575114615494,1.01742332980165,1.73125022029924,18804.9547304399,0,0.733687999891117,557.484572986871,1968,0,18804.9717260166,22585.5827877054,25646.0223509501,0.0962719248050734,0.0440396167750239,0.041175213494156,0.431718939312225,0,-9999,37.3202255768851,0,22.6740554960246,0,59.9942810729097,8.80673207845688e-27,0.0208156624935804,0.702150272164218,0.843312786236986,0.957585144822956,2160,1
"2161",0.0138672175300308,55738.135590594,1.02705544330565,1.40670778636122,1.01458109775626,1.83350630785348,5161.02732438594,0,0.690175755880773,2979.67341344577,1968,0,5161.02729634371,5452.25077547425,5919.87540227349,0.013842597828633,0.0138169199822988,0.0409512760269415,1.7345308965627,0,-9999,41.3172260301289,0,262.680463916276,0,303.997689946405,9.45106488880671e-133,0.0534584334742011,0.0925941860390223,0.0978190374992438,0.106208708625563,2161,1
"2162",0.00690507649118081,61738.3430570781,1.04550015099366,1.37821600804804,1.01896148230598,1.74998519421495,32778.7130507641,0,0.0911860642954707,23173.8816950834,1926,0,32778.7130507583,33486.4746469707,34555.9310251253,0.0057378226514091,0.0053446794834433,0.00552999988330159,0.281344040495736,0,-9999,43.6370144878192,0,89.9082547578767,0,133.545269245696,1.00467705137951e-58,0.375356391953357,0.530929588124091,0.542393478490538,0.559715880181263,2162,1
"2163",0.0447566015948541,31822.0367309632,1.02718283535435,1.3606493668817,1.01747706222093,1.61768875996594,7255.96819154453,0,0.644792879233137,1274.93143475575,1968,0,7255.96817627145,8594.22321416481,11013.6908095632,0.0445742249418213,0.0431231833077323,0.050742418559675,1.11556829970184,0,-9999,36.0402319135068,0,122.901718744956,0,158.941950658463,9.38399755799457e-70,0.0400644196829561,0.228017088837413,0.270071437816001,0.346102636442712,2163,1
"2164",0.0680133155733347,29180.2539336642,1.06558185861836,1.40572611715179,1.01587146606529,1.78293150004955,22001.8310002051,0,0.723594250623137,1043.65932671365,1926,0,22001.8310032914,24684.1333306063,27274.6672590641,0.0647163388041163,0.027882974650397,0.0201459302431103,0.38873751064759,0,-9999,38.9270136593922,0,33.1913410430478,0,72.11835470244,4.77965454690344e-32,0.0357659439525857,0.753997242563701,0.845919072079392,0.934696021531133,2164,1
"2165",0.0245342849800363,38126.9250125799,1.13845260952638,1.39587532489561,1.01635058136368,1.78383241476663,5755.7515965309,0,0.236346652265638,2193.14718519252,1968,0,5755.75151892613,6334.50573333703,7309.37614911766,0.02444706461038,0.0242324000790213,0.04460278252214,1.50006621367576,0,-9999,38.9613954942154,0,210.652595050906,0,249.613990545121,3.92664193531889e-109,0.0575222676486207,0.150962909204637,0.166142581161396,0.191711661685435,2165,1
"2166",0.107917532821186,25012.728390274,1.06234760084768,1.41942761375569,1.01672934908994,1.82714348594534,1278.60826114193,0,0.783350080251694,22.2466557405033,1968,0,1278.61091136569,1925.57494007366,3552.18103295691,0.107916436749518,0.107755413667776,0.875706747854863,5.11641457153309,0,-9999,37.8122942726568,0,983.610595424001,0,1021.42288969666,0,0.000889413397586559,0.0511184102515928,0.0769838024076738,0.142014936456838,2166,1
