"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2845",0.0161612274460495,55979.7979417976,1.034740338569,1.27715001695324,1.0149131326495,1.47192564396332,3686.04806473013,0,0.981391200330108,1943.94139934559,1968,0,3686.04806484216,3929.77353041303,4325.76900188072,0.0161497931562657,0.0161349695754551,0.0598446024797568,2.40904925535596,0,-9999,40.7458186351048,0,415.953883298693,0,456.699701933797,4.5482000987984e-199,0.0347257666304318,0.0658460408998718,0.0701998519983732,0.0772737516197939,2845,1
"2846",0.0258084226911887,44217.9471863801,1.01178031518372,1.26717240923317,1.01885862049056,1.53465013637207,23358.6469908478,0,0.679583090823144,5066.83260150819,1926,0,23358.6469908252,25261.4938627225,28153.2170108284,0.0238058788645246,0.0196151032117344,0.0106001339837494,0.375710746427653,0,-9999,39.9914806793907,0,38.0666177168569,0,78.0580983962476,1.25834172835362e-34,0.114587694000161,0.528261678281168,0.571295039008584,0.636692085504595,2846,1
"2847",0.0378023627148941,44228.9066065203,1.18034065536923,1.34107839751057,1.02153800864258,1.70939486076386,14842.8593116114,0,0.83300844207406,2327.63461315165,1926,0,14842.8593111301,17009.1430362561,20675.8346518142,0.0372655087933551,0.0344860225836416,0.0215811082626968,0.561708565528183,0,-9999,37.2017638164261,0,19.5800672472677,0,56.7818310636938,2.18758076816419e-25,0.0526269987603199,0.335591821049945,0.384570733063262,0.467473339003278,2847,1
"2848",0.081786292063538,27578.3876490975,1.00720779814311,1.32901746714953,1.02549918918354,1.68341275661997,4149.03035433963,0,0.238106635864824,180.863376823975,1968,0,4149.03034598351,5657.11117337561,8913.22351479227,0.0817579000704882,0.0804157011411699,0.1717334331781,1.72300670518106,0,-9999,34.9364827435116,0,288.085265879087,0,323.021748622598,5.16936310061992e-141,0.00655815630432235,0.15044499333228,0.205128423218778,0.323195961569709,2848,1
"2849",0.0829382236483507,32834.3843955494,1.13419783411171,1.30755248948932,1.02122164252765,1.76275468027684,18204.2325192597,0,0.862415537936613,626.47863770007,1959,0,18204.2325181536,22777.4597432187,28473.7502939031,0.0821603137717932,0.055490981847367,0.0364084144814514,0.428111738205401,0,-9999,35.6286183232646,0,21.6520529786152,0,57.2806713018798,1.32837451150428e-25,0.0190799568572081,0.55442588168704,0.693707531373914,0.86719306050893,2849,1
"2850",0.00218040181044489,97346.4566631638,1.08320088766415,1.38412871822016,1.02046870726872,1.7999366375068,33171.4646057226,0,0.515163851436228,30384.8596996553,1958,0,33171.4646067427,33439.3453063766,33844.4021263444,0.00202931368004267,0.0020124157568826,0.00511220612989709,0.28129305623998,0,-9999,44.6467044803074,0,91.1890259182253,0,135.835730398533,1.016931833842e-59,0.312131131847894,0.340756774758859,0.34350860270223,0.347669584353256,2850,1
"2851",0.0363562938482501,45856.8392242838,1.13646488027668,1.33220974338241,1.01904418038768,1.71837400161545,39991.258560447,0,0.869414200773463,5176.0057101814,1926,0,39991.2585604463,41484.8722119159,43129.8858159078,0.0249644051442091,0.00894178283559421,0.00573255870441228,0.227868028236505,0,-9999,42.6459944179799,0,141.951277588527,0,184.597272006507,6.76742409279403e-81,0.112873146028791,0.872089294354781,0.904660524224427,0.940533332551801,2851,1
"2852",0.00708931836858392,74889.8798842047,1.15089587927672,1.26226397448452,1.0180421004178,1.74222741800432,2002.09325936157,0,0.855320519767702,1511.28104682955,1968,0,2002.09325936158,2059.46340244625,2148.61425356686,0.00708843568186635,0.00708804136963859,0.0931198667539537,4.5779496651617,0,-9999,43.1280813882181,0,812.988584942598,0,856.116666330816,0,0.020180043674343,0.0267338292230838,0.0274998892457914,0.0286903151252086,2852,1
"2853",0.0933719278508797,26592.8780714892,1.01545937002651,1.35131710026413,1.02137407677189,1.7403987133171,3954.53457045369,0,0.100885440595448,113.003651179992,1968,0,3954.6430881727,5623.1162110745,9395.0294864419,0.0933513380245881,0.0917406816284911,0.220129391088469,1.74237485699998,0,-9999,35.7610653870342,0,298.216701357566,0,333.9777667446,9.02191693974112e-146,0.00424939530336679,0.148710608815695,0.211451960782807,0.353291188008511,2853,1
"2854",0.0830271765994839,39376.7146234904,1.06550355269098,1.29548025956377,1.01941907101567,1.71745275332273,39376.6637976514,0,0.584378006169572,15559.4618264965,1916,0,39376.6637977152,39376.6936418329,39376.7090583928,3.251021928663e-05,1.81134338417266e-07,0.00414682118463641,0.238657356568448,0,-9999,45.2848509946179,0,132.600328195863,0,177.885179190481,5.56478340510483e-78,0.395143728349911,0.999998709242869,0.999999467155711,0.999999858670343,2854,1
"2855",0.0795232722605579,33106.2099738524,1.11184183643259,1.28335091775283,1.01367109352952,1.55102128274183,33106.0472425306,0,0.732642201939598,4538.56294602232,1917,0,33106.0472627468,33106.1399526119,33106.1902066017,9.27651782196559e-05,6.68665909531185e-07,0.00493382218640632,0.283860995852976,0,-9999,45.2836359765983,0,89.9770120078306,0,135.260647984429,1.80736955231536e-59,0.137090985334985,0.999995085178712,0.999997884951479,0.999999402914116,2855,1
"2856",0.0170827600373887,49173.2446930244,1.10122713131065,1.29999893481843,1.01602211232532,1.80884150588754,25873.4005034203,0,0.16929690935649,9431.78074528235,1926,0,25873.4005064401,27268.9352658679,29392.1212603431,0.0152077783122797,0.0131547942233035,0.00826476278625339,0.346843320710384,0,-9999,41.5047547052195,0,49.8227111836439,0,91.3274658888634,2.17262873039364e-40,0.191807166766449,0.526168258124125,0.55454821897763,0.597725886177135,2856,1
"2857",0.0963518148162402,31365.1976388007,1.02102450395093,1.27366640504915,1.01925292731217,1.66589622561624,31365.188800497,0,0.0990288760513067,9358.31224579954,1916,0,31365.1888004994,31365.194536398,31365.1969936042,2.15755620129876e-05,4.39268859064867e-08,0.00520567512757762,0.299616710655887,0,-9999,45.2850795235143,0,78.7987621828672,0,124.083841706382,1.2914341116021e-54,0.298366117553894,0.999999718213116,0.999999901087735,0.99999997942954,2857,1
"2858",0.0881702687568031,29183.1446589871,1.0392956831671,1.3252076536743,1.01643540229775,1.55325472979216,14826.9243384711,0,0.831974441418424,468.323066131111,1959,0,14826.9017475934,19121.4872497973,24821.8047061445,0.0876432760830366,0.0633673207830221,0.0499370023728242,0.512018619203218,0,-9999,35.2335187092141,0,16.7172407479668,0,51.9507594571809,2.74202769582617e-23,0.0160477245205611,0.508063881423667,0.655223673570377,0.850552776138211,2858,1
"2859",0.0157898067189381,61171.6493982934,1.03257640400219,1.38649408242898,1.02445009833445,1.65020413995124,26462.6963766059,0,0.835585952270776,10111.4604409765,1926,0,26462.6963223269,27926.5385882703,30206.1169381469,0.0146952565851,0.0135122969772576,0.00805195965133604,0.338675639463738,0,-9999,41.4060702730932,0,53.2003963128168,0,94.6064665859101,8.18339678933437e-42,0.165296514650766,0.432597397366649,0.45652747413166,0.493792749341652,2859,1
"2860",0.0174403956220485,62735.1476981628,1.11593990628505,1.4171905712341,1.02111507080604,1.77882423654309,13161.1623507924,0,0.926462040282786,5535.84344094811,1926,0,13161.1623503591,14079.0064223234,15568.0308179747,0.0172524234541325,0.0169864391705592,0.0170788733556141,0.67271918873958,0,-9999,40.5457819760333,0,30.2972796878075,0,70.8430616638408,1.71099696137714e-31,0.0882414984911278,0.209789294092066,0.224419754139444,0.248154844440266,2860,1
"2861",0.011873663534876,64533.5139807311,1.01452944687709,1.36071019631345,1.02170514186173,1.74217601959037,4051.29804799799,0,0.868125771405175,2529.50050847691,1968,0,4051.29799079852,4246.88862932055,4558.05332982191,0.0118645482363944,0.0118568171499986,0.0502946915376001,2.2248393132606,0,-9999,41.8210507353539,0,373.594141890596,0,415.41519262595,3.86789026013488e-181,0.0391966956771049,0.0627782022223087,0.0658090404094317,0.0706307939651774,2861,1
"2862",0.104834070491604,27378.9780821494,1.07409234896533,1.40804546258412,1.01620364090703,1.75256343970415,2504.00538998656,0,0.192618315340951,47.7172025590891,1968,0,2504.19346159029,3724.37827258317,6710.1773751414,0.104829294915329,0.104215136370763,0.423951972046837,2.64249087820731,0,-9999,37.2668117291307,0,518.845237454473,0,556.112049183604,3.0451291710097e-242,0.0017428408911361,0.0914640953390068,0.136030580155634,0.245085019426504,2862,1
"2863",0.0754756136545911,33901.269551985,1.12420039969544,1.39657588435803,1.02207557655252,1.76257931030968,14015.1403954951,0,0.9201256535016,645.659604629798,1959,0,14015.1405479162,17951.9755665423,24352.6942032291,0.075065320497784,0.0626426790397003,0.0437331571594301,0.541928645972541,0,-9999,34.9446320060631,0,17.8344003403846,0,52.7790323464478,1.19772604001048e-23,0.019045292791756,0.413410492678601,0.529536970260489,0.718341658735997,2863,1
"2864",0.0661002133544534,29289.8833064101,1.02424875212834,1.41455537641887,1.01412061829636,1.79052672925516,4692.30264751241,0,0.115208483533934,365.823785411506,1968,0,4692.3025773041,6037.48306564232,8751.56356807376,0.0660516692981115,0.0649261315985215,0.115336904549131,1.60327633371133,0,-9999,34.6613352064199,0,251.380527789263,0,286.041862995683,5.93741366470099e-125,0.0124897658889424,0.160202160186729,0.206128614528178,0.298791342953506,2864,1
"2865",0.0600751376166008,35543.1732234206,1.05602094021293,1.3999961310206,1.01787034024045,1.62355436540353,35541.0804479616,0,0.194874508306384,8953.3696292031,1917,0,35541.0804479619,35542.0473383123,35542.7289680922,0.000231216499575027,6.50260285350868e-06,0.00460051405234253,0.264407607210601,0,-9999,45.2797769653426,0,106.179424849914,0,151.459201815257,1.66764811983585e-66,0.25190124620903,0.999941120185145,0.999968323449871,0.999987500966061,2865,1
"2866",0.0668241591695696,32186.4505018301,1.0723684977196,1.28339411027264,1.02113440417785,1.65452031981252,14743.5520882718,0,0.631204231875017,894.633377940069,1958,0,14743.5524430376,18205.4913966264,23566.7155036651,0.0661566269888394,0.0530904789594371,0.0352609233971885,0.531791731501076,0,-9999,35.4116020015644,0,17.5546767771901,0,52.9662787787545,9.93201574676791e-24,0.0277953413312599,0.458067050363298,0.565625942369482,0.732193675793019,2866,1
"2867",0.109229133523535,34013.9543584706,1.14768270902502,1.40869890247704,1.0197586411348,1.65287235636547,34013.9527808642,0,0.329330957261845,10152.2583287165,1916,0,34013.9527808643,34013.9538880991,34013.9542818925,1.07886947513514e-05,7.88798981687933e-09,0.00480004698280566,0.276284730540486,0,-9999,45.2852876180953,0,95.9493810751473,0,141.234668693243,4.59793400099911e-62,0.298473333083315,0.99999995361885,0.999999986171221,0.999999997748628,2867,1
"2868",0.0528261809288524,33671.7102138493,1.07430330181249,1.35418081430253,1.01445557340642,1.73233483151212,22154.0249785176,0,0.394163676537573,1572.73850314934,1926,0,22154.0250016565,25029.3844881723,28625.9031143447,0.050102893338092,0.0301097833420405,0.0167122573667262,0.382639597289884,0,-9999,38.2201108410932,0,34.1668617824655,0,72.3869726235587,3.65373653525238e-32,0.0467080077952937,0.657941781422925,0.743335706122751,0.850146990828246,2868,1
"2869",0.114132838590536,30760.7174204441,1.04969185468677,1.27979275183054,1.01805312989753,1.8089122256016,30760.7166082598,0,0.365689540281892,8491.34512031678,1916,0,30760.7166082598,30760.7171932883,30760.717386845,9.47909155923909e-06,4.6288093358271e-09,0.00530766268451523,0.305504452149625,0,-9999,45.2853128858267,0,75.0156441987144,0,120.300957084541,5.67489944429405e-53,0.276045093625589,0.999999973596707,0.999999992615393,0.999999998907727,2869,1
"2870",0.0365120875909924,37839.4611038903,1.12922450235388,1.27738662788179,1.01730448006094,1.70608839984048,5238.54055337142,0,0.308050744468346,1196.19898332826,1959,0,5238.54055343957,6037.94020269782,7462.91755614428,0.0364493073048111,0.0361230392273806,0.0609760945257981,1.58221297087547,0,-9999,36.9133601832057,0,234.811820212169,0,271.725180395375,9.80062021497678e-119,0.0316124740794809,0.13844120398694,0.159567288395581,0.197225788592877,2870,1
"2871",0.0928790584011003,30817.306157393,1.13951965402238,1.27519257953856,1.02141084055074,1.68854080399308,7464.70568701625,0,0.629258205881342,217.825354273604,1968,0,7464.75898905769,10479.5619266757,16712.0910924268,0.0928108178396005,0.0877817875290754,0.114692299294729,0.935760947967938,0,-9999,35.4367396647766,0,90.0677227383761,0,125.504462403153,3.11964031499357e-55,0.00706828017871212,0.24222620078903,0.340054444510936,0.542295650602077,2871,1
"2872",0.0229462393005379,46455.3362391997,1.13019457269426,1.38525671730051,1.02223596324324,1.62420330078775,14507.3878095718,0,0.488065855111927,4400.54631236079,1926,0,14507.387809586,15790.2696268319,17883.8688384889,0.022432969311897,0.0213653641387839,0.0169668868872096,0.601126238680393,0,-9999,39.5693934845536,0,22.7178501808009,0,62.2872436653545,8.89188389237311e-28,0.094726390305352,0.312286789506529,0.339902170668347,0.384969096906423,2872,1
"2873",0.0495760178919882,36901.8638768639,1.1004734455411,1.29482543864287,1.01864005806844,1.66197373541886,34394.6495613782,0,0.675501394784078,2601.34944111727,1926,0,34394.649590566,35308.7451119729,36120.7301113691,0.0330027822061707,0.00631700821648562,0.00698192836699492,0.267431784932471,0,-9999,43.3158124959446,0,101.275046467534,0,144.590858963479,1.60320042202308e-63,0.0704937140789851,0.932057245274545,0.956828230405733,0.978832132487906,2873,1
"2874",0.052836214879062,36520.2723794237,1.1226092980981,1.33185726776486,1.02034658442786,1.60367184669297,16072.574260179,0,0.778319039614871,1458.48513797086,1926,0,16072.5748403714,19099.4994045674,23954.7251441289,0.0520152605373647,0.0435080007958721,0.0254247492468578,0.503431874935105,0,-9999,36.1468533945094,0,17.6389054935918,0,53.7857588881012,4.37664891542092e-24,0.0399363159950747,0.440100081220288,0.522983487257025,0.655929531282071,2874,1
"2875",0.0616803122460842,34306.8826199338,1.14846763335132,1.39572995926253,1.01640854825933,1.82353350383771,3425.72716786526,0,0.409324161708355,314.595774790214,1968,0,3425.72666612376,4347.243046847,6202.71776233893,0.0616630318823916,0.0613337880102029,0.146546978051211,2.22213813030686,0,-9999,34.7286998402545,0,398.387379822361,0,433.116079662616,7.94468310625054e-189,0.00917004842076267,0.0998553760793545,0.126716352954817,0.180800973118289,2875,1
"2876",0.0580534275630489,31342.9864467944,1.03191777997467,1.29046110279392,1.01996797324199,1.78773696422522,1202.77622749563,0,0.306499403901398,127.416122333004,1968,0,1202.77623019906,1507.18478941924,2113.81282286141,0.0580515232670238,0.058020885262634,0.391885083074423,6.3991478179127,0,-9999,34.8477818784425,0,1125.78633168599,0,1160.63411356444,0,0.00406521958426955,0.0383746530421026,0.0480868277175094,0.0674413341705542,2876,1
"2877",0.0483118989104405,38224.0212037039,1.05558556707199,1.37572235603351,1.02126589122674,1.69525262993495,38156.5427042078,0,0.571603456977755,7071.55363051328,1917,0,38156.5427042156,38182.6598981887,38204.1898536194,0.00253254675334191,0.000164233655348456,0.00436501058890994,0.246152184880182,0,-9999,45.2000206604679,0,124.188785322829,0,169.388805983297,2.72506123183882e-74,0.185002870127857,0.99823465722958,0.998917923750231,0.999481180957419,2877,1
"2878",0.0862038662326522,29582.6976219275,1.0171025592023,1.32265200462192,1.02058685078526,1.7092225459546,20125.2420017263,0,0.863159713335335,635.027093180802,1958,0,20125.2492068798,24012.5049008535,27681.34822971,0.0847970725525815,0.0428230487540651,0.0322592056742789,0.404552891788219,0,-9999,37.103891026221,0,27.2884306173176,0,64.3923216435387,1.08335310718664e-28,0.021466165841147,0.680304732992382,0.811707749162631,0.935727653491339,2878,1
"2879",0.00329709593672305,80417.7378029822,1.15903355738037,1.40243349653669,1.02087542050366,1.83769437729672,4952.56519061513,0,0.658599084243178,4344.21428147627,1968,0,4952.56517599701,5018.11987982188,5118.07724640813,0.00329349029520531,0.00329281180418772,0.0350659546821564,1.87555487553341,0,-9999,44.2510705840512,0,291.21155319537,0,335.462623779421,2.04377747236701e-146,0.0540205979446883,0.061585482398553,0.0624006595673696,0.0636436361707545,2879,1
"2880",0.104170829860959,31212.2515977891,1.04834724469873,1.31327181050321,1.01402834660157,1.69375258229377,31212.2484918218,0,0.49867537105456,7891.50467992329,1916,0,31212.2484918221,31212.2506096229,31212.2514204602,1.48891466964507e-05,1.63773896666441e-08,0.00523100900654142,0.301084861886948,0,-9999,45.2852092903735,0,77.8363583240388,0,123.121567614412,3.38051277735921e-54,0.252833559770557,0.999999900488851,0.999999968340437,0.99999999431861,2880,1
"2881",0.0896878830105998,30065.1677740328,1.02599200558752,1.41528789770789,1.01988779222505,1.79504465646459,27628.1904302305,0,0.951889721211046,719.073836485548,1926,0,27628.1960602558,29031.1657432402,29807.7236651738,0.0829952081394592,0.0117859155062754,0.0169655364362101,0.327303173571997,0,-9999,42.4540616659086,0,59.6973346885778,0,102.151396354486,4.32725257004667e-45,0.0239171735840639,0.91894368486173,0.965607974032805,0.99143713047624,2881,1
"2882",0.0557536078817211,33291.0286607733,1.12987222917985,1.40107253330294,1.02115675911277,1.77833981892328,21483.5073545109,0,0.133908511837944,1462.64860755694,1926,0,21483.5077732157,24511.9936715631,28300.5169376184,0.053353941238403,0.0325499067272859,0.0182775567014985,0.391364273202308,0,-9999,37.8513051445317,0,31.5011308172416,0,69.3524359617733,7.59660867737309e-31,0.0439352181772734,0.645324240116667,0.736294270787896,0.85009439708196,2882,1
