"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2884",0.104511802427471,27279.516702658,1.02201878557952,1.38017010896467,1.0184227339925,1.73553189931051,15092.9623589618,0,0.631765248021111,313.506506234863,1968,0,15092.7868130063,19851.1051203368,25019.0904674533,0.104066596171773,0.0673306142526777,0.0636994589808943,0.497509543188763,0,-9999,35.5429903346051,0,16.4989985272001,0,52.0419888618052,2.50294559690565e-23,0.0114923775832259,0.553264450302217,0.727692698397495,0.917138332770224,403337,1
"2885",0.0551805291138589,36312.3825711414,1.11106764997137,1.34398607883137,1.01669792349326,1.66522588561973,16852.9365737922,0,0.814806199399754,1377.99168507322,1926,0,16852.9372521493,20079.466323767,25123.4976219457,0.0542781800816969,0.0440775130545428,0.0250865768045253,0.479303196546916,0,-9999,36.1233232218194,0,18.2025099554618,0,54.3258331772812,2.55029504035119e-24,0.037948258624273,0.464109927767254,0.552964716221205,0.691871362963446,403507,1
"2886",0.105451612822246,30160.1643161115,1.13096952978922,1.2863902867469,1.01909816620973,1.66964591057485,15364.5218777237,0,0.905804102774709,302.478643694071,1968,0,15364.5227835438,20672.6699138815,27052.2741339144,0.105110760636269,0.0735258090041,0.0648013479507505,0.478611073447627,0,-9999,35.3738264952665,0,16.6128799700294,0,51.9867064652959,2.64521057222109e-23,0.010029078108586,0.509431003840256,0.685429618261004,0.896953804706665,403636,1
"2887",0.0738226119833998,31604.0088546418,1.09131140395448,1.27939480472589,1.02577848689939,1.72454685929477,14503.4756151726,0,0.550301761832088,703.835378759928,1959,0,14503.4753027727,18272.433841412,24017.6309035474,0.073255918500037,0.0581151140581579,0.0405031477243984,0.531812406535394,0,-9999,35.1782364892781,0,17.415293462001,0,52.5935299512791,1.44185025423173e-23,0.0222704461955165,0.458912518645321,0.578168229399423,0.759955201063673,403717,1
"2888",0.0983001706209034,29475.9676445439,1.14731298954065,1.27988901024451,1.01395607600379,1.68295317619898,14756.9376687752,0,0.227318622404709,361.481334245753,1959,0,14756.9544931302,19582.42895551,25757.2490278227,0.0979102314060851,0.0703781172670268,0.0599073482741471,0.503081066971668,0,-9999,35.2366085399144,0,16.4451763740066,0,51.681784913921,3.58827729402962e-23,0.0122635951635218,0.500643597899381,0.664352369756207,0.873838963946294,403888,1
"2889",0.0925420077778399,28772.4197141216,1.02493980712377,1.38506076799007,1.01699376253783,1.74208800583548,15443.6210046988,0,0.744805031223223,429.122577150809,1959,0,15443.6900861252,19908.8909934883,25362.5223612759,0.0919886306402613,0.0628718453496231,0.0510794806264782,0.49273614346286,0,-9999,35.3896658719965,0,16.7065624438808,0,52.0962283158772,2.37080325286848e-23,0.0149143722152848,0.53675326022529,0.691943576219864,0.881487292805889,403972,1
"2890",0.0760429798327386,31795.345167096,1.13562905213782,1.38436543898657,1.01807533537695,1.63093934235715,17304.7484450508,0,0.467359317466617,750.310888681919,1958,0,17304.7484296302,21370.4464914644,26718.7663812246,0.0751694138054106,0.0524377422856923,0.0341374831206274,0.454683516084644,0,-9999,35.7080604098273,0,19.0763487599923,0,54.7844091698196,1.61225377771446e-24,0.0235981362912957,0.544254145966572,0.672125003806534,0.840335786285946,404151,1
"2891",0.0510331457094289,36980.8853938615,1.13922346296475,1.37066021502018,1.02003865644849,1.6007631895837,15364.0219850931,0,0.725117962807417,1531.46371659179,1926,0,15364.021984842,18229.4133530698,22928.9800317349,0.050302406710278,0.0431998767081387,0.0259381899138281,0.527102621109947,0,-9999,36.1500503674449,0,17.839972988707,0,53.9900233561518,3.5680487427363e-24,0.0414123053107323,0.415458467833015,0.492941506373337,0.620022473435449,404460,1
"2892",0.0919744994491339,29102.1443930753,1.0692660710915,1.30089677870506,1.01799873567838,1.69667016676785,13451.168951462,0,0.554929692996666,400.515701593884,1959,0,13451.1690518368,17813.3113679317,24057.0382519108,0.091607974555151,0.0704628051791043,0.059769296766819,0.551165747646003,0,-9999,35.0611542125611,0,18.2594525367401,0,53.3206067493012,6.96874730933487e-24,0.0137624120128132,0.462205426175998,0.612096178457911,0.82664142981969,404669,1
"2893",0.102592882695608,33651.5550688168,1.31841164035506,1.37325061281212,1.02032056841525,1.68731922223184,15012.5445197336,0,0.490619104821235,320.365620161773,1968,0,15012.5551069781,20585.5444280025,28488.587484068,0.102339604839055,0.0792760056594228,0.0645863806137013,0.480089367046977,0,-9999,35.2686433815439,0,16.3962790991881,0,51.664922480732,3.64929740808865e-23,0.009520083678351,0.446117722532516,0.611726393799795,0.846575661237924,404893,1
"2894",0.0998819647254422,27518.4875660154,1.01391389899001,1.41336243589409,1.01765247079077,1.64882927340071,14616.9860890368,0,0.73144120327197,350.016514097091,1959,0,14616.9859436844,19219.5263227216,24659.4485510849,0.0994375742264899,0.0676663384050686,0.0613729905842539,0.512746116439886,0,-9999,35.3788180002676,0,16.5905320951246,0,51.9693500953922,2.69152256684721e-23,0.0127193223558315,0.531169669431106,0.698422334316703,0.896104791076479,404973,1
"2895",0.0669515913208015,40551.3455408109,1.39145874671971,1.2635949655599,1.01824469732318,1.70438623686546,14636.4468709799,0,0.765458763809875,868.242966117912,1958,0,14636.4469373127,18452.2242424596,25099.2011951964,0.0665978982301005,0.058920129992611,0.0365354616364489,0.524954610950787,0,-9999,34.9661423585569,0,17.238939855295,0,52.2050822138519,2.12628202216831e-23,0.0214109533121191,0.36093615987619,0.455033587575764,0.618948665215969,405109,1
"2896",0.102651376881171,33237.8658982105,1.29066138301947,1.40134000011953,1.01880283451296,1.64238994676175,14260.5768616777,0,0.630088938167319,302.137005991799,1968,0,14260.6629092438,19681.9889157992,27671.0588037679,0.102423810194337,0.0811721376055643,0.0684090733767831,0.502144483184257,0,-9999,35.2985589652491,0,16.3249433572477,0,51.6235023224968,3.80362597747124e-23,0.00909014456334474,0.429048692624144,0.59215561480615,0.832516109443046,405194,1
"2897",0.095763396371156,30565.7601379426,1.0875487619263,1.27090631014435,1.0167863541296,1.73803963050433,14445.583367371,0,0.967787678586319,378.5360091299,1959,0,14445.5951097292,19254.1971107118,25882.6127219018,0.0954095762877065,0.0718970923263849,0.0591942462908663,0.511043747345313,0,-9999,35.1294412569972,0,16.5385690778969,0,51.6680103348941,3.6380462897446e-23,0.012384315241027,0.472607095146221,0.62992698443677,0.846784526381616,405335,1
"2898",0.0883152242749929,32305.9225613164,1.11715501169112,1.39643820559373,1.01524164262753,1.90928944752416,14711.3821512321,0,0.854762566974387,459.262249240024,1959,0,14711.4200807548,19330.9845881028,26123.25210744,0.0879290489177362,0.0686257554136063,0.051420694059675,0.506819828461714,0,-9999,35.0168214746752,0,16.551267470159,0,51.5680889448342,4.02034690638697e-23,0.0142160388197658,0.455378423347379,0.598372776738157,0.808621145483719,405398,1
"2899",0.098458830755204,28232.1075240621,1.0453089468106,1.40984716820531,1.01738660993611,1.81766622854787,15597.2072697477,0,0.531524503137916,373.877549867627,1959,0,15597.0623590768,20246.5926069168,25526.5389800665,0.097940631488237,0.0642677892932135,0.0555932161141752,0.486010876965893,0,-9999,35.4966033541033,0,16.7736089246943,0,52.2702122787976,1.99221056732726e-23,0.0132429911422296,0.552458308179207,0.717147757731536,0.904166965158742,405487,1
"2900",0.110001925858669,27569.7060241251,1.08088450481478,1.3557052556891,1.02127180023505,1.74236105927203,14377.1337606013,0,0.376145938877016,241.453780395856,1968,0,14377.0745543619,19443.6760518856,25176.7349432913,0.10967772806886,0.0744887951502644,0.0744660265544655,0.510204102515453,0,-9999,35.497437751396,0,16.4296300719375,0,51.9270678233335,2.8077664665713e-23,0.00875793815808448,0.521480879838948,0.705255109897482,0.913202880047406,405641,1
"2901",0.0875532944239676,30943.0088376155,1.12350283509648,1.29257718929555,1.02102561620251,1.64004143155544,14752.5765320752,0,0.664596655173227,472.707517222638,1959,0,14752.5732309835,19206.9555722212,25511.2899632751,0.0871062313271689,0.0660830252650475,0.050241886774305,0.509775256665722,0,-9999,35.0874889028574,0,16.6364241698648,0,51.7239130727222,3.44024973502365e-23,0.015276714675788,0.47676595732506,0.620720359581597,0.824460546068895,405801,1
"2902",0.105107729713432,29680.1004816379,1.08512892448625,1.36096653538756,1.01658483397118,1.7885474464509,14465.0304000825,0,0.948828710941598,285.914759433478,1968,0,14464.7294883838,19635.5326045258,26206.838715521,0.104804564085841,0.0760735123186866,0.0690069994024433,0.503969737467942,0,-9999,35.3301659629463,0,16.3559673487107,0,51.6861333116571,3.57270791263202e-23,0.0096332139983948,0.487354464899223,0.661572308917003,0.882976751771251,405822,1
"2903",0.0979133072439581,29073.2396920447,1.08962141507377,1.39712835203158,1.02381864784503,1.78986936467866,14248.9917315543,0,0.482991128461435,360.383268490203,1959,0,14249.0554693904,18970.5099358443,25169.4390387184,0.0975425480993606,0.0713423453865643,0.0618780525236715,0.51926744578226,0,-9999,35.2004005840722,0,16.7182229478549,0,51.9186235319271,2.83157645256342e-23,0.0123957038261826,0.490108966882333,0.652507602757296,0.865725296022153,406034,1
"2904",0.0986946534765884,29804.5976634894,1.159253071509,1.35272759463172,1.01906446500755,1.69543538014823,14043.4934538789,0,0.253168158000335,348.286721644671,1968,0,14043.5060302239,18874.4557932202,25464.5044794575,0.0983692222738008,0.0739472683163385,0.0640613760230634,0.52227191092606,0,-9999,35.1748215179133,0,16.810762022226,0,51.9855835401393,2.64818261409498e-23,0.0116856709685205,0.471185895169025,0.633273295829164,0.854381755693063,406219,1
"2905",0.090535139627289,27570.7541207146,1.02095057987056,1.28099218596937,1.01717918684883,1.66993452561792,14220.2538142446,0,0.388627094216645,431.142807966966,1959,0,14220.2534416263,18395.4838021773,23786.2561021011,0.0900168752141186,0.0640063949054031,0.0540689953754915,0.532891382975908,0,-9999,35.2675549925971,0,17.2544391997461,0,52.5219941923432,1.5487729101446e-23,0.0156376864440947,0.515773104332401,0.667210034286162,0.862735056065439,406400,1
"2906",0.0896920798588544,30515.4386639926,1.10255169181605,1.30527590965386,1.01664787355951,1.68121511203522,15984.8877310287,0,0.710999120725319,469.997516650508,1959,0,15984.870344583,20570.6745730075,26419.9937541261,0.0891381384389092,0.0626379003629174,0.0472468128678886,0.476227655773471,0,-9999,35.3180148712319,0,17.1315210984901,0,52.449535969722,1.66515992378472e-23,0.0154019583931163,0.52382895492978,0.674107123266765,0.865791052360031,406585,1
"2907",0.113176251078024,27172.49050455,1.06700445112473,1.40807267098455,1.01915029529618,1.72355476034702,13787.1088654501,0,0.452905275160447,205.428481816425,1968,0,13787.1134328158,18913.9520295873,24802.9330997397,0.11290033903009,0.0781533790372377,0.0824172995412378,0.525760172022174,0,-9999,35.5570862164205,0,16.8440766214799,0,52.4011628379005,1.74768892516152e-23,0.00756016390113475,0.5073923360285,0.696069873551717,0.912795722408532,406741,1
"2908",0.054161022615619,34264.5858718767,1.01902776702202,1.41188295219094,1.01794462249196,1.72427208245636,16243.2555564446,0,0.739812315907329,1369.74602481691,1926,0,16243.2520088571,19256.4658073436,23923.3741028852,0.0531830591233127,0.0427790211234012,0.0254814887347699,0.499486955914059,0,-9999,36.2693489610091,0,17.7264969728821,0,53.9958459338912,3.54733386706468e-24,0.0399755604792282,0.474053650308061,0.561993245135021,0.698195337668469,406863,1
"2909",0.0488480838113464,36385.3086016454,1.02140169401932,1.26350856120465,1.0166586269863,1.77992046693587,17925.6760303397,0,0.770362082403153,1613.47719161957,1926,0,17925.6760315058,20847.0798148589,25317.5275765868,0.0476331927371836,0.0378963500452403,0.020893417398327,0.46010297374378,0,-9999,36.8537239740685,0,19.962909057301,0,56.8166330313695,2.11275819123038e-25,0.0443441942264192,0.492662470662546,0.572953222496954,0.695817310601066,407006,1
"2910",0.105088958092034,27868.222353194,1.02107634032729,1.37128273335984,1.01394860881772,1.66282876253238,14341.9940815074,0,0.949504712130874,286.770130721862,1968,0,14341.9935507407,19234.6652395291,25053.7682503086,0.104734664284257,0.072658222199625,0.0688494675102737,0.514216438382574,0,-9999,35.3808591987072,0,16.5409642560683,0,51.9218234547754,2.82253010789777e-23,0.0102902197021187,0.514636110225269,0.690200652045701,0.899008481157649,407189,1
"2911",0.078576052563265,30475.8468695254,1.13325587634114,1.25980997939827,1.02215393024877,1.69143118812503,15230.0474768272,0,0.107983603142202,630.17091886205,1959,0,15230.0516538621,19210.4661091079,24805.2157987037,0.077936265734611,0.0580411492554607,0.0412988157589188,0.506931045264832,0,-9999,35.3055694933177,0,16.858979453878,0,52.1645489471957,2.2142377020006e-23,0.0206777164080121,0.49974170427702,0.630350526151174,0.813930320128623,407237,1
"2912",0.110525340836961,27994.2513307583,1.04695272149813,1.32825162612135,1.01971270897668,1.85790335051642,15041.1306988681,0,0.752906740875915,249.555240281204,1968,0,15041.1287586422,20207.9002364818,25799.28171865,0.11017622548325,0.0726037075328765,0.0713312167619669,0.490843578409279,0,-9999,35.5560747330319,0,16.4091319749309,0,51.9652067079627,2.70269772313008e-23,0.00891451738904009,0.537293481469747,0.721858927310501,0.921592130249376,407433,1
"2913",0.0931578536154702,32538.5784422441,1.2676160427083,1.26545113983331,1.0208032658493,1.65978502624733,15486.3244257867,0,0.192493218695745,418.349456170012,1959,0,15486.2623748366,20473.4959838454,27379.8440151222,0.0927721510750799,0.0698524592765539,0.0527357443912415,0.479835311627459,0,-9999,35.1079064472161,0,16.6834496415062,0,51.7913560887223,3.21588004165524e-23,0.0128570292925544,0.475935431608504,0.629206835823692,0.841457903999136,407499,1
"2914",0.0776553824362345,32545.4893081182,1.13425663660057,1.25425123931142,1.02033596822953,1.82179902612966,17006.924288813,0,0.571146644186229,700.799358056333,1958,0,17006.9244783885,21242.0231504483,26985.0423486043,0.0769108707683932,0.0554085072309989,0.0360641980136347,0.458040633537751,0,-9999,35.4863949782888,0,18.5679156256932,0,54.054310603982,3.34588632261989e-24,0.0215329181694474,0.522558573858845,0.65268716501213,0.829148460271363,407685,1
"2915",0.0754327455903403,33099.5734127808,1.12446044851203,1.32753834367497,1.0191774784948,1.64306758562795,14232.084664749,0,0.856452153762802,654.468753589709,1959,0,14232.1073998643,18152.4618027974,24373.6650461997,0.0749764708811052,0.0614359420474422,0.0428334143748715,0.535897013577188,0,-9999,35.0075957076673,0,17.5438367814558,0,52.5514324891231,1.50384423008243e-23,0.0197727247245126,0.429978574719906,0.548419811228991,0.736373993170203,407905,1
"2916",0.0883489864063449,30553.5579296893,1.15773170143928,1.32380279903533,1.01883497213316,1.75089693520951,15278.159330599,0,0.190247101709247,473.408841649422,1959,0,15278.1598125806,19770.4528731221,25824.1679722193,0.0878477504678741,0.0642969923008789,0.0487648480466247,0.495328181603341,0,-9999,35.1904594208364,0,16.6309456637292,0,51.8214050845656,3.12068351858569e-23,0.0154943932467323,0.500045194335111,0.647075306863392,0.84520984533607,408040,1
"2917",0.0969487861148082,30133.8382374306,1.08753478019763,1.28146140873898,1.01548236418026,1.6649873263916,14903.0034168391,0,0.953813858097419,374.585158548039,1959,0,14903.1426614972,19757.349760696,26099.4852556352,0.096558859136161,0.0702447045325105,0.0580944150103457,0.498260449950583,0,-9999,35.2016485772357,0,16.4361995461162,0,51.6378481233519,3.74944944865136e-23,0.0124307151182204,0.494565031645565,0.655653276062073,0.86611884785443,408206,1
"2918",0.0613934704144485,36284.4526797229,1.12781002022067,1.27624904365744,1.01387880083914,1.75180602166341,16092.0765565243,0,0.887051593977958,1142.03035609035,1957,0,16092.0778597849,19616.5394481651,25217.3433891535,0.0606996940319526,0.0499351926304077,0.0295006340045214,0.492227154914838,0,-9999,35.5895566597642,0,17.383488085242,0,52.9730447450062,9.86504288696068e-24,0.0314743718520675,0.443497880533767,0.540632088936746,0.694990320282437,408340,1
"2919",0.0612691400246695,39623.0087324971,1.359343399847,1.30587654243456,1.01598449272969,1.61320482730226,14160.2734766202,0,0.595685698557645,1031.53086720842,1957,0,14160.2738218791,17531.7537286054,23399.1802056029,0.0608752381317803,0.0542847857624973,0.0341941297806691,0.550962716693449,0,-9999,35.1836079322043,0,18.4715839751657,0,53.65519190737,4.98707878486475e-24,0.0260336329876535,0.357375027158536,0.442463969532597,0.590545265342556,408693,1
"2920",0.094787424731534,29936.1729319935,1.14087739831262,1.40309036823921,1.01834733416877,1.72232975678035,14460.1727275876,0,0.328210922656581,388.648440377531,1959,0,14460.1725330515,19148.8370563639,25497.9704454295,0.0944018235026174,0.0701547238447808,0.0579372128085399,0.513494881055506,0,-9999,35.1438454426378,0,16.6059409939901,0,51.7497864366279,3.35238053934934e-23,0.0129825693237552,0.483033438038354,0.639655479672187,0.851744493304259,408793,1
