"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2111",0.074393466637989,33303.9582468097,1.14766074791816,1.39183989409357,1.01766448033672,1.68294554816519,31597.1923409961,0,0.725111723411828,1072.98928311774,1926,0,31597.1923460541,32478.2023314038,33039.6571000569,0.0605482381629658,0.00655851932825069,0.0101724533287885,0.29104020774064,0,-9999,43.3240356524677,0,82.736243235763,0,126.060278888231,1.78943732424996e-55,0.0322180707520111,0.948751860421303,0.975205472295925,0.992063971952098,2111,1
"2112",0.0931968962172367,30220.9187283121,1.1493909061669,1.32537593888585,1.02146387450481,1.65660526169942,1290.61523056589,0,0.426861481973901,37.8632740583407,1968,0,1290.61578903812,1842.80240531091,3141.70387808927,0.0931958564073305,0.0931137706153569,0.674815037699739,5.31314137109425,0,-9999,35.896014284837,0,1001.2224802743,0,1037.11849455914,0,0.00125288295828243,0.0427060408269131,0.0609777095752056,0.103957920880347,2112,1
"2113",0.0801202944952578,34767.4014768215,1.25942149129236,1.38063767632935,1.01859075056282,1.6815651306434,7100.83988809492,0,0.630053818458691,329.510183824078,1968,0,7100.84059380342,9579.20377917837,14717.0198418824,0.0800582259437308,0.0773801375723873,0.0970821530611404,1.01711353359135,0,-9999,34.8211197534502,0,107.541278849424,0,142.362398602875,1.48866115564243e-62,0.00947756144628047,0.20423846166753,0.275522569196452,0.42329939013975,2113,1
"2114",0.0895132673357634,29675.3184316227,1.06839444205023,1.30726949777454,1.01732315987352,1.78366435805293,23125.7611543406,0,0.633128837915137,614.716243989755,1958,0,23125.7623412538,26340.9111870517,28725.34728441,0.087248174887685,0.031140123438262,0.0269532841569205,0.366442200613808,0,-9999,38.92438615366,0,39.3280856372361,0,78.2524717908962,1.03605618076163e-34,0.0207147311799255,0.779292811786998,0.88763701888308,0.967987836443891,2114,1
"2115",0.0811190577029493,30424.9688470631,1.08118494634861,1.28084773046663,1.01777273466773,1.74993750992238,8651.27577679232,0,0.543668974423781,379.355456288338,1958,0,8651.27577612283,11587.2962670379,17243.5255649856,0.0809824089760391,0.0750708730501422,0.0802980052206031,0.841743031817778,0,-9999,34.797051694038,0,65.7335087672313,0,100.530560461269,2.18842833396993e-44,0.0124685569341168,0.284347892667043,0.380848254119294,0.566755734464789,2115,1
"2116",0.0791328272332393,28041.5383477604,1.00587420917222,1.4194166912022,1.02217214479285,1.74757175512968,13624.879217241,0,0.309209193801507,529.383689719224,1958,0,13624.8805614752,17286.8817796735,22547.7205461761,0.0785501788541243,0.059623541466808,0.0468560867262998,0.563619595737542,0,-9999,35.2106371230062,0,19.0592469222798,0,54.269884045286,2.69704893053297e-24,0.0188785537781134,0.485882065117277,0.616474088022142,0.804082866872276,2116,1
"2117",0.0798691616623057,37437.2304557813,1.09223328758454,1.33691942085046,1.01740222462357,1.67463553227404,37437.1548850322,0,0.603137205820531,11850.3956731291,1916,0,37437.1548852333,37437.1980673659,37437.2213682821,3.92448487858132e-05,2.75492715307024e-07,0.00436183000149375,0.251021414704797,0,-9999,45.2847075019341,0,119.129568007526,0,164.41427550946,3.94264250919089e-72,0.316540393850077,0.999997981406556,0.999999134860806,0.999999757260377,2117,1
"2118",0.0775314107518915,31121.5975897578,1.13363804639794,1.31329841540894,1.01726577780991,1.63297417159243,2311.11529562622,0,0.376348033780232,118.066550333317,1968,0,2311.11557554066,3113.20903502107,4858.92964108658,0.0775256124337527,0.0772957002136812,0.287177120569196,3.12427205410537,0,-9999,34.7880820139913,0,602.954720399933,0,637.742802413924,1.07601924301949e-277,0.0037937175298537,0.0742608270309767,0.100033715365744,0.1561272562269,2118,1
"2119",0.0841397905374371,31417.6273197836,1.09088882956568,1.37664685833966,1.0201132372508,1.75029618797942,13106.1361050233,0,0.839985131751746,439.701653357223,1958,0,13106.1368839823,17213.5851072119,23757.1163224858,0.0838011940992454,0.0689392965715434,0.0543157191392037,0.56787240183313,0,-9999,34.907261936322,0,19.5607322014546,0,54.4679941377767,2.21233406027239e-24,0.013995380646722,0.417158710000019,0.547895769849321,0.756171561928423,2119,1
"2120",0.0616131743439568,33000.9592848629,1.00953146307156,1.27726845802274,1.01733687791331,1.85577280206806,32902.2510185605,0,0.652082621818408,2576.79783840386,1926,0,32902.2510272706,32948.6178822152,32980.7941227462,0.010135375883338,0.00033650689679976,0.00533155785212695,0.285299690586615,0,-9999,45.0363100840856,0,88.7827863101571,0,133.819096394243,7.64020238037878e-59,0.0780825131827547,0.997008927627218,0.998413942994933,0.999388952244006,2120,1
"2121",0.0767191587307515,31596.8591279932,1.08120385446487,1.41465241058497,1.01875173607639,1.7123677810609,31596.6410106048,0,0.233458400238305,4791.73943681232,1917,0,31596.6409905294,31596.7621085264,31596.83035079,0.000103677170047334,9.15158877123901e-07,0.00516989332217677,0.297421105541324,0,-9999,45.2833841009,0,80.2619789890401,0,125.54536308994,2.99461903976003e-55,0.151652397391837,0.999993096229505,0.999996929458513,0.999999089238488,2121,1
"2122",0.0765770169841092,28592.4941764743,1.00559326089052,1.36525047186529,1.01860145181086,1.56227483814223,11882.1648588637,0,0.547878849552944,518.661564495882,1958,0,11882.1659638251,15262.6614115778,20733.28612398,0.0761721516790377,0.0633363672811298,0.0525531057317085,0.637792568506257,0,-9999,34.9362332731089,0,26.9134999031017,0,61.8497331762106,1.3772163641893e-27,0.0181397803666472,0.41556941099604,0.533799581015071,0.725130378483708,2122,1
"2123",0.0771935127478512,30335.3880643913,1.02411861373377,1.38535678457469,1.01432440287487,1.69259095191022,21969.1439173184,0,0.784108427120373,853.46060879789,1926,0,21969.1439629487,25310.4368287326,28442.993912828,0.0749543158796577,0.034281502265709,0.0243506780999208,0.381200156985803,0,-9999,38.0724407376452,0,34.1148604099779,0,72.187301147623,4.46121802349937e-32,0.028134158263817,0.724208436573019,0.834353487583791,0.937617605301554,2123,1
"2124",0.0496085443864234,37516.8713225848,1.02048441378127,1.32043197426246,1.02135843387949,1.69056548065645,37464.2936609453,0,0.683727817377076,6782.88634692961,1917,0,37464.2936609472,37485.1005798483,37501.9589624487,0.00225092753798339,0.000133187739084661,0.00443403229190195,0.250726971378272,0,-9999,45.2127776057939,0,119.383747784675,0,164.596525390468,3.28577092609784e-72,0.180795628948046,0.998598559533775,0.999153161188115,0.999602515891909,2124,1
"2125",0.0846829809659564,31581.6810490283,1.15495483347179,1.37689868816407,1.02239887628752,1.63084733441383,4935.14713062905,0,0.599705174099654,193.258723965955,1968,0,4935.1294408528,6797.01451299644,10849.474155972,0.084654052043639,0.0831033436277762,0.151764442946277,1.43595287449061,0,-9999,35.0868105780811,0,216.299836409163,0,251.386646987244,6.67062288817794e-110,0.00611932986296502,0.156265571588522,0.215220162044084,0.343536942796964,2125,1
"2126",0.0909524128081709,27713.922482687,1.03096507599444,1.35764154759469,1.01815961695735,1.69156894869614,4091.82056505233,0,0.401516522746533,127.590747639284,1968,0,4091.82045136525,5768.27608828977,9525.99615993804,0.0909308902221901,0.0894128711270101,0.204087017419554,1.69667902796354,0,-9999,35.54968697647,0,285.613422313623,0,321.163109290093,3.31614753809123e-140,0.00460385020269112,0.14764494105522,0.208136401185839,0.343726015900094,2126,1
"2127",0.0936449342114943,28775.4952915581,1.09097601634961,1.34316915856907,1.01728798429009,1.6981408004987,28265.9875317477,0,0.359172682277858,712.78308157586,1926,0,28265.9875457679,28585.9513636605,28733.5772658587,0.0741288696249547,0.00269289759713653,0.011628505976322,0.329609766680467,0,-9999,44.2408292350475,0,60.8178634267388,0,105.058692661786,2.36368446581972e-46,0.0247704887215259,0.982293693275207,0.993413009021144,0.998543273529275,2127,1
"2128",0.0593690596094113,39629.5685923888,1.08080399580409,1.32547615356045,1.01884951530642,1.63988189754967,39627.8954040026,0,0.40850186930038,12421.4755178131,1916,0,39627.8954040027,39628.6613379134,39629.2063556769,0.000157006479683863,4.62069119766539e-06,0.00412411258080945,0.237140803309151,0,-9999,45.2815594726678,0,134.360649679363,0,179.642209152031,9.60240122209652e-79,0.313439584608517,0.999957779293452,0.99997710662751,0.999990859433378,2128,1
"2129",0.0766299373058317,29944.4966581473,1.09736664383185,1.33446124072419,1.02060469649472,1.78777116851444,24733.0418477068,0,0.134944497374818,910.426169601319,1926,0,24733.0418753832,27122.7001040239,28981.2928217789,0.0724319778079199,0.0221018358986067,0.0189076505752303,0.352915912820613,0,-9999,40.1842115286162,0,45.8417019670528,0,86.025913495669,4.3593372464198e-38,0.0304037893839037,0.825962852464709,0.90576577104175,0.9678336942055,2129,1
"2130",0.0788228586568679,31036.1340527803,1.0234668094502,1.26856396232964,1.01736923081859,1.87995772565333,16651.2479460798,0,0.817976468941197,615.701048035027,1958,0,16651.2263645878,20760.9896601313,26168.872117019,0.0780413696288269,0.0548368096032925,0.0373648948860325,0.468823423928625,0,-9999,35.5670837309831,0,17.9364308671232,0,53.5035145981063,5.80388565494836e-24,0.0198382004339832,0.536510969319522,0.66892962972853,0.843174348729001,2130,1
"2131",0.0927465395912403,29848.7557413477,1.14362472253873,1.40930796981556,1.01799794739762,1.84424875287224,5838.22180517018,0,0.178558178944513,170.623014533139,1968,0,5838.27245032183,8244.68028850018,13472.2237026832,0.0927059345264203,0.089662990782881,0.147011848296591,1.18861664829393,0,-9999,35.5774582728978,0,154.465284206132,0,190.04274247903,2.92069102148442e-83,0.00571625216178726,0.195595169892942,0.276215208430927,0.451349591233411,2131,1
"2132",0.114618496430245,34726.2194507103,1.38973186337189,1.34725179455476,1.01936925342859,1.79451501322104,9495.17442076467,0,0.699390751775354,126.907514417556,1968,0,9495.2574351626,14252.027570553,23837.8063849388,0.114565824923249,0.105201361300337,0.13005496274743,0.696408516971989,0,-9999,37.3354234217054,0,40.7285561818519,0,78.0639796035573,1.25096287932189e-34,0.00365451570671797,0.273431936598799,0.410411147426574,0.686449799661426,2132,1
"2133",0.0541082297771493,32827.8985283401,1.00038590542399,1.34073623236269,1.01925153484481,1.70503764180985,14583.7024090579,0,0.632533753290772,1315.71652295391,1926,0,14583.702772325,17385.2573926364,21858.5602352683,0.0532886906034538,0.0442940797672984,0.0286221591371639,0.553393988398312,0,-9999,36.0734002753622,0,18.7616908244167,0,54.835091099779,1.53257776600349e-24,0.0400792186505042,0.444247223432074,0.529587886279952,0.665853168042355,2133,1
"2134",0.0940154070047035,27139.4073551989,1.03266159849756,1.34482987410156,1.01562768678646,1.63068486832095,27139.3835613271,0,0.0588465421460569,2549.73497624106,1917,0,27139.3835625377,27139.3987585378,27139.405488134,5.50486564265817e-05,1.3433703593968e-07,0.00601713481345059,0.34626917598983,0,-9999,45.2844376737606,0,53.7576111315812,0,99.0420488053418,9.69582408773918e-44,0.093949545134508,0.999999123316849,0.999999683240647,0.999999931204653,2134,1
"2135",0.0875037460823911,27367.1697747168,1.03862329933178,1.28679256692529,1.0160541957702,1.77079317034114,6643.59847747255,0,0.0615946177858859,236.084893307364,1968,0,6643.59920261967,9154.43995967753,14282.7899485695,0.0874250882339001,0.0828225478047209,0.117455220763086,1.06839919180875,0,-9999,35.099883183046,0,121.477515747867,0,156.577398930913,9.98388692235114e-69,0.00862657319886515,0.242757992781459,0.334504445839148,0.521895032118544,2135,1
"2136",0.0745857374059771,27814.0969966128,1.00783447259507,1.26230451945681,1.01539463844909,1.64191190323113,7759.13286337163,0,0.179921261733398,425.639357505942,1958,0,7759.13312989682,10170.830968606,14788.4567237664,0.0744324875568823,0.0694516560392682,0.079959206047376,0.955853285849608,0,-9999,34.7023799729581,0,90.6590488691699,0,125.361428842128,3.59934279749241e-55,0.0153030083111372,0.278964049447362,0.36567180195872,0.531689262663005,2136,1
"2137",0.11259513264984,26905.559872212,1.08455499800022,1.36112849429483,1.022476219305,1.66775821351695,18867.7129922435,0,0.236981061752886,276.652340718806,1958,0,18867.716189025,23168.0110545439,26149.5369144668,0.111797597497709,0.0489961776488095,0.0532259808860017,0.423889876544738,0,-9999,37.299845128074,0,23.3883128496886,0,60.6881579777626,4.40015396816446e-27,0.0102823484080156,0.701257148285978,0.861086376369062,0.971900865050351,2137,1
"2138",0.0908648029306118,28085.6711362821,1.06882142632687,1.31901973709464,1.0191037804183,1.83593533443058,14914.0111068264,0,0.11711941100657,399.990889457892,1958,0,14914.0110559654,19193.3110752319,24535.8337604332,0.090305241626887,0.0625466873425962,0.0515156066478379,0.510672816187354,0,-9999,35.3580251492471,0,16.7054692238469,0,52.063494373094,2.4496931351896e-23,0.0142418134684048,0.531018503478058,0.683384455443447,0.873606816848926,2138,1
"2139",0.0933674369827674,29727.8518475716,1.06608106716077,1.26691367312102,1.01863407504777,1.80358453171174,21520.7998321857,0,0.761297503951937,495.82230259254,1958,0,21520.8074504983,25390.2923904167,28497.5029802229,0.0918786594709784,0.039718991613362,0.0328765263016925,0.382632520514328,0,-9999,37.7520256595882,0,33.015011170575,0,70.7670368301632,1.8461475318862e-31,0.0166787127820352,0.723927432121414,0.854091056447822,0.958612923878348,2139,1
"2140",0.104882636011775,30036.619922673,1.14535229648442,1.40718313115649,1.02109323932403,1.59470588226301,30036.6170883644,0,0.208052625181153,4078.91861728962,1917,0,30036.6170883651,30036.619029078,30036.6197644822,1.5017044729726e-05,1.56033508336151e-08,0.00543575101417444,0.312869306222686,0,-9999,45.2852070297959,0,70.5605872486644,0,115.84579427846,4.88439517059764e-51,0.135798189935834,0.999999905638253,0.999999970249815,0.999999994733402,2140,1
"2141",0.0683014289141827,30513.8389793106,1.07065179007794,1.36453896511113,1.01780965920503,1.66261203875407,18074.3183200248,0,0.315016726963222,967.842815448236,1957,0,18074.3183165551,21560.6796963564,25962.8862360181,0.0669351806697698,0.0436330722674645,0.0278843948538329,0.448295145830331,0,-9999,36.4880870687516,0,20.4974819849288,0,56.9855690536804,1.78435725859811e-25,0.031718159622736,0.592331837656026,0.706586926377087,0.850856106752802,2141,1
"2142",0.0920765177822781,35505.9069984967,1.23077932277934,1.38973894902738,1.01880957264125,1.71293737118451,35505.8918142458,0,0.136720847571269,8106.59379826924,1916,0,35505.8918142548,35505.9013798498,35505.9057337912,2.28333420404514e-05,6.457964740747e-08,0.00459863276939521,0.264675342256795,0,-9999,45.2850525976804,0,105.938526276112,0,151.223578873792,2.11073718619801e-66,0.22831676426721,0.999999572346035,0.999999841754589,0.99999996438042,2142,1
"2143",0.0730503308867929,37683.1845054824,1.40678129410133,1.36194212903967,1.01694561627315,1.63776002305929,35982.3150583543,0,0.211177255958319,1263.9854655636,1926,0,35982.315058302,36853.70986578,37412.6175990709,0.0574476581900891,0.00570779559792434,0.00846772451249651,0.256287742792591,0,-9999,43.4999213210851,0,111.928033654081,0,155.427954975166,3.15135131087812e-68,0.0335424270042705,0.954863967323861,0.977988202149377,0.992819956435153,2143,1
"2144",0.100216648061355,28647.0417466879,1.07970166735651,1.41942207171349,1.01314675953447,1.73481053288745,9335.82738402765,0,0.581855137366802,211.141069412487,1968,0,9335.82725963052,13203.6731299514,20286.8547800764,0.100098185705855,0.0889013922705095,0.102697569368043,0.746577232847786,0,-9999,35.5815323624561,0,47.7506216623075,0,83.3321540247636,6.44622324575256e-37,0.00737043186795714,0.325891494911857,0.460908782369403,0.708165784078626,2144,1
"2145",0.0723175083848006,34237.2666729101,1.12940358031329,1.32977027741028,1.02525760047887,1.76955151063892,34236.6059977794,0,0.483073043404147,4882.23250040115,1917,0,34236.6059977796,34236.9573887936,34237.1676116456,0.00020242011963445,2.44978139818386e-06,0.00477400816454329,0.274485745319583,0,-9999,45.2812396197149,0,97.4281750121556,0,142.709414631871,1.05217677130599e-62,0.142599949553338,0.999980703041021,0.999990966448362,0.999997106624621,2145,1
"2146",0.116690022054654,26004.0439145485,1.06059410760496,1.3966289079003,1.02099213098667,1.73546948622904,7214.0803252114,0,0.122447469038889,89.8904003200505,1968,0,7213.04571879989,10889.2932408431,18237.185099544,0.116638276978537,0.106667703967054,0.177190121380639,0.912642198166735,0,-9999,37.5401474912698,0,88.3801545651762,0,125.920302056446,2.05829518120361e-55,0.00345678543750495,0.277381692728353,0.41875383984992,0.701321116033836,2146,1
"2147",0.0807747694063116,31134.083250077,1.15355134100716,1.29108441410353,1.02381257434239,1.64244468023521,537.082551280037,0,0.326151361688972,25.4129307243032,1968,0,537.093182255864,732.790320754931,1167.74796539267,0.0807746063442283,0.0807671131726029,1.30839846167228,13.2908830293607,0,-9999,34.9414962830918,0,1880.85143526568,0,1915.79293154877,0,0.000816241497145747,0.0172509714816972,0.0235365954047521,0.0375070611847801,2147,1
