"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"537",0.100128478355706,28923.5505632946,1.09513377881761,1.26563323346432,1.01990442512754,1.6762098536563,14348.7192031462,0,0.596477098064497,327.326467976639,1958,0,14348.719091285,19164.3752420401,25328.6169038387,0.0997660097714854,0.0720130170027853,0.0636833380250422,0.514675631855705,0,-9999,35.2479358110802,0,16.5851097894589,0,51.833045600539,3.08456776306517e-23,0.0113169531956437,0.496091206364344,0.66258722974214,0.875709116293002,78635,1
"538",0.0836441820603795,30071.4202406585,1.0950029827795,1.40002240451286,1.01867468850017,1.67142498326992,14017.8719677497,0,0.47118829889223,486.463010736032,1958,0,14017.872229584,18119.1371128675,24124.9779672607,0.0831806477188002,0.0644252455664813,0.0495963541561326,0.539215776607683,0,-9999,35.0579246528969,0,17.6078193822939,0,52.6657440351908,1.34139900600789e-23,0.0161769217031626,0.466152649838297,0.602536793003518,0.802256021637521,78782,1
"539",0.0754680267600343,33431.0174315023,1.11024403657643,1.37665386453038,1.01880175183775,1.72308836011048,17376.2692898745,0,0.944105983246118,727.33368751435,1958,0,17376.270104619,21600.6366777924,27410.2740003492,0.0746943897137451,0.0542752804497737,0.0340181298441233,0.449919485925019,0,-9999,35.5243675706054,0,19.3025001716885,0,54.8268677422939,1.54523266240142e-24,0.0217562534255681,0.519764920114134,0.646125614395388,0.819905468223062,78886,1
"540",0.0832863079737872,29657.7756137867,1.10745331934117,1.27383939460618,1.02063353778594,1.68282355735614,13485.4646116728,0,0.2195792759303,480.408256886005,1958,0,13485.4995621149,17475.5217516236,23445.6069817646,0.0828495607842576,0.0651825262893546,0.0514296106226018,0.55901018221178,0,-9999,35.0149726886246,0,18.7892772049706,0,53.8042498935952,4.2964639116601e-24,0.0161983913811352,0.45470367493933,0.589239124983464,0.790538282003376,79037,1
"541",0.094089091045782,30207.4072008823,1.13333354420845,1.33317154009361,1.01176009051228,1.7069945368568,14940.9638772486,0,0.525254738517106,381.594481560509,1958,0,14940.9637226105,19662.5973158095,25921.4376210981,0.093669380664098,0.0684666061111694,0.055167330177557,0.499790496547613,0,-9999,35.1763490070918,0,16.4848420523254,0,51.6611910594172,3.66293991135579e-23,0.0126324804715237,0.494612583703448,0.650919729225723,0.858115277776669,79152,1
"542",0.0651884154388681,35108.0342902151,1.18263908700031,1.40232827286003,1.02565548646783,1.75714606515759,17281.9296317175,0,0.569739767117426,1039.34218463149,1958,0,17281.9304909542,21060.892393387,26669.2172023856,0.0643406288069397,0.049583489629792,0.0288881133616786,0.459128838592848,0,-9999,35.7143704024027,0,18.9249569685593,0,54.6393273709621,1.86398162968382e-24,0.0296041121539283,0.492250017420394,0.599888111629673,0.75963288009601,79256,1
"543",0.097239899661392,28250.5770862835,1.04158000747265,1.39005292487331,1.01525984312924,1.63018393619035,14736.0953419702,0,0.744511083699763,353.959752533675,1958,0,14736.0961779878,19334.1168521778,24980.1689964685,0.0967888487764823,0.0673116093631876,0.058416599588619,0.509002406559125,0,-9999,35.3121808845736,0,16.5571145402413,0,51.8692954248149,2.97475509335649e-23,0.0125292928159522,0.521621067526533,0.684379536500341,0.884235706767108,79421,1
"544",0.0833400016245432,29888.4745890635,1.1328002330747,1.26485645203153,1.02007810031128,1.773473159931,15850.6251694635,0,0.0346127122174948,534.905972610192,1958,0,15850.6251657426,20030.3301914606,25470.8611456858,0.0826654761801218,0.0581643427103631,0.0425696240864608,0.487218937960314,0,-9999,35.4280813738742,0,17.0234513684424,0,52.4515327423166,1.66183829545516e-23,0.017896730427518,0.530325665115826,0.670169035618495,0.852196757977265,79599,1
"545",0.0859600396710448,30467.3949971109,1.1567382718981,1.27352895395597,1.01662905484198,1.60994058250872,15604.5790559147,0,0.235677334945649,487.890359605466,1958,0,15604.5808798293,19981.1357774357,25805.0946145323,0.0853895937886759,0.0615797582859241,0.0455936188888282,0.489325707759708,0,-9999,35.2730238912504,0,16.815466105078,0,52.0884899963284,2.38922045321306e-23,0.0160135239541067,0.512173124131849,0.655820288519265,0.846974105169784,79756,1
"546",0.111867929646745,28906.440692137,1.09689005776108,1.3213209949038,1.02060708230615,1.73492755283398,14341.7922666995,0,0.899588593514636,222.946547870436,1968,0,14342.3608998171,19719.6889871791,26136.3809023843,0.111600154912859,0.0789350054482432,0.0778224263400409,0.503955601228258,0,-9999,35.5162966705767,0,16.3140071134959,0,51.8303037840727,3.09303668656099e-23,0.00771269455983494,0.49616488769987,0.682190145691067,0.904171536743152,79833,1
"547",0.0851304014539346,29032.7247096373,1.08266620561275,1.34850578695768,1.01510958971757,1.73374830751326,15400.5559282377,0,0.222288003657013,497.963127899823,1958,0,15400.5577257166,19547.2796770176,24894.2932386096,0.084485172147251,0.0592252791899479,0.0451917110461854,0.499766656435355,0,-9999,35.4030850216924,0,16.7957887021337,0,52.198873723826,2.13952408697381e-23,0.0171517876079514,0.530455128815535,0.673284366951924,0.857456318260959,79986,1
"548",0.0672771581625566,33949.0566360213,1.14657834660355,1.28859105942305,1.02253747178913,1.63274639897648,16002.3455212358,0,0.683300875127316,902.392825261738,1958,0,16002.3456559049,19721.2989124534,25372.7116255915,0.0665624656218398,0.052514540780465,0.0326019270554016,0.490969620702963,0,-9999,35.4750958950633,0,17.2517212262533,0,52.7268171213166,1.2619271259296e-23,0.0265807923600523,0.471363485220551,0.58090859854787,0.747376043394092,80046,1
"549",0.0645344410794787,34292.3111757148,1.08748723432891,1.40759609564906,1.02029446228413,1.70423510168587,15787.4177354388,0,0.867095139343292,984.027770690754,1958,0,15787.422541915,19353.50324824,24881.3480714108,0.0638200842226291,0.0512550730954278,0.0316089691319266,0.499643154958359,0,-9999,35.5297883917221,0,17.2034740710942,0,52.7332624628163,1.253819730189e-23,0.0286952887382996,0.460377909818319,0.564368588313344,0.725566379702963,80190,1
"550",0.0885522066745907,35656.6651203903,1.33072766141953,1.36313496879069,1.01652711453516,1.74835795193291,14480.1989386324,0,0.613475427031517,427.817774953405,1958,0,14480.2085014041,19329.9158302678,27134.0538881956,0.0882702541988316,0.0731579061635488,0.0532214968829675,0.506965914522861,0,-9999,34.9365813585356,0,16.5001147629012,0,51.4366961214368,4.58486663216577e-23,0.0119982554035531,0.406101031953309,0.542112274521546,0.760981258246693,80335,1
"551",0.113262164276559,25559.4077378463,1.01772839397097,1.41262614952167,1.01708288466669,1.77205386142334,14636.440313654,0,0.227137062698603,223.892652340003,1968,0,14636.664102372,19416.9791936143,24030.8654269548,0.112868018315837,0.0689008197512355,0.075522392117435,0.510979142414967,0,-9999,35.7793766809766,0,16.4856568641207,0,52.2650335450973,2.00255445633565e-23,0.00875969641536262,0.572652709816091,0.759680325646327,0.94019648942694,80511,1
"552",0.101455927141942,25939.067243972,1.01609732274942,1.2981553575024,1.01835005170194,1.73831331974368,14766.3500156486,0,0.0971385627053678,325.661684234841,1958,0,14766.3145137277,19143.972569539,23821.5694721079,0.100930441486121,0.0636773321295818,0.0613142452100299,0.514617142265554,0,-9999,35.6288493257949,0,16.6810297732966,0,52.3098790990914,1.91473271747564e-23,0.0125548725855022,0.569269294645097,0.738036275147398,0.918366464300827,80723,1
"553",0.109241928090341,25836.6966990916,1.02165423564096,1.38871403022204,1.01852115862025,1.82577898444864,13888.5736789089,0,0.157187097007409,241.458795354295,1968,0,13888.5617930012,18603.3942868743,23750.2362707349,0.108880497520781,0.0718984800855067,0.0755745020749029,0.532737279159331,0,-9999,35.5327871897262,0,17.0869506399403,0,52.6197378296665,1.40455329003642e-23,0.00934557533288628,0.537551760380014,0.720037646590032,0.919244303842061,80831,1
"554",0.110616734277457,26047.4031519548,1.03300777441091,1.34255495560821,1.01663564537078,1.89744698643528,14590.8073221799,0,0.127568325260654,243.939722931314,1968,0,14590.8238730293,19378.7327948693,24257.8154964955,0.110222115959386,0.0694449295702935,0.0728763684444951,0.511435474073049,0,-9999,35.6627930122746,0,16.4943911325417,0,52.1571841448163,2.23060532326288e-23,0.00936522237968304,0.560164243165033,0.743979454758622,0.931294968445827,80959,1
"555",0.102369997818023,28337.0321148715,1.10857466679027,1.30438512911322,1.01649951080162,1.6457346475865,15284.8159084097,0,0.330548583995551,321.421270819901,1958,0,15284.8158850571,20138.9658333567,25674.3417594574,0.101933869105152,0.0680034729487933,0.0610245021474025,0.489973920951465,0,-9999,35.443832912609,0,16.5559810657616,0,51.9998139783705,2.6107646831995e-23,0.0113427993982199,0.539393674789096,0.710694251667507,0.906034960026154,81100,1
"556",0.115425565907732,29294.5683057629,1.15499086911264,1.3140627986216,1.01591314842568,1.66292127836656,15352.911971393,0,0.730630572652444,212.37619063643,1968,0,15353.65529574,20996.6032858768,27096.6777171611,0.11513970498898,0.0770220729425637,0.076364736519718,0.474106337434131,0,-9999,35.636818034812,0,16.6721982601847,0,52.3090162949967,1.91638546960273e-23,0.00724967811164676,0.524112700193627,0.716740491504233,0.924972760627116,81277,1
"557",0.111930175189394,33083.5742854651,1.33081447513196,1.40091538422508,1.02053539167963,1.78268755343709,15043.585391948,0,0.440795657224953,229.865088061045,1968,0,15043.591744288,21076.131963335,29085.6179615932,0.111720496158203,0.0843451854584856,0.0753471534645953,0.471736064623074,0,-9999,35.5903235461773,0,16.5116985019954,0,52.1020220481727,2.35710716753375e-23,0.00694801251151494,0.454714826592884,0.637057283517113,0.879155852708807,81451,1
"558",0.111944912279025,26159.3373721913,1.06033633095883,1.33880007776432,1.01437603108574,1.70540452645501,13352.2326906677,0,0.0687682090792805,208.22549683031,1968,0,13352.2380734541,18237.3633392516,23850.9041409261,0.111655154644997,0.0770563504465109,0.0832437019668993,0.544787690017823,0,-9999,35.525468137791,0,17.7480997491768,0,53.2735678869677,7.30438129041427e-24,0.00795989186834925,0.510419583014676,0.697164575683744,0.91175490424619,81567,1
"559",0.0667912957682274,32353.2069688677,1.04170359337554,1.25477577895857,1.01218114838067,1.72979607455817,15129.6523627825,0,0.755881934426725,878.213773849642,1958,0,15129.6523581552,18636.9706671052,23999.4103240338,0.0660840366401525,0.0524206938581888,0.0342331197609488,0.519423145439574,0,-9999,35.4721526819615,0,17.2506617999072,0,52.7228144818687,1.26698828746942e-23,0.0271445663700268,0.46763995831121,0.576047088161579,0.741793861335834,81637,1
"560",0.10087093643751,30952.0747575852,1.14351712324512,1.32418985069962,1.0155549092762,1.70214880309837,15196.0433647037,0,0.939075587317348,328.46791380647,1958,0,15196.1067706582,20377.5349149703,27061.7405300724,0.100525665496142,0.0730657076702026,0.0610184960172482,0.484296018948152,0,-9999,35.2479803593224,0,16.4860621029313,0,51.7340424622536,3.40557800356493e-23,0.0106121452722963,0.490955998577581,0.658357640790349,0.874311035431979,81822,1
"561",0.0883833330748603,28731.8409849267,1.087426369036,1.28602839982603,1.0179889472288,1.74762857017825,15264.7789095063,0,0.165784241864458,452.679813463575,1958,0,15264.7314727072,19524.3104249125,24913.3897549825,0.0877864066598883,0.0610668599941091,0.0482156894055391,0.501284402271914,0,-9999,35.3747984860085,0,16.714774058691,0,52.0895725446996,2.38663540597496e-23,0.0157553361687147,0.531282749362122,0.679535656457078,0.867100363253876,81915,1
"562",0.0836168182701804,29826.2658320164,1.09701236972394,1.29795971874613,1.02297453936244,1.72133163935707,13202.7274274733,0,0.337649420136586,470.040462042573,1958,0,13202.7275597394,17187.4220158644,23271.0426091119,0.0832143129803151,0.0664495894890267,0.0530343335686191,0.568526934091661,0,-9999,34.9725728008303,0,19.5275979683557,0,54.5001707691859,2.14228167148105e-24,0.0157592795789414,0.442654391739754,0.57625121805945,0.780219781456251,82104,1
"563",0.110440442610998,28479.8630553979,1.06979714294449,1.28566752468003,1.01338035488131,1.73702679619369,14913.2111590588,0,0.912180746672675,246.708196119959,1968,0,14913.2401383763,20168.048345479,26063.0025152252,0.110116022669144,0.0744331839381434,0.0722608477349353,0.491989625893232,0,-9999,35.5124628345514,0,16.3537820104003,0,51.8662448449517,2.98384367701907e-23,0.00866254853964963,0.523641567705845,0.708151170047723,0.915137915674959,82220,1
"564",0.0885795733770356,36485.1606084991,1.38113592265652,1.38674314758508,1.01745060312958,1.74439051452558,14522.2991041373,0,0.504736426984891,427.848555791902,1958,0,14522.3091030569,19431.9771777557,27445.7661923037,0.088312365968104,0.0738462330881193,0.0532042016179088,0.504301039199653,0,-9999,34.9330210635504,0,16.4538197956957,0,51.3868408592461,4.81924019438483e-23,0.011726645810413,0.398033306167603,0.532599469309422,0.752244631366932,82291,1
"565",0.111709048429038,28201.7805032121,1.13734789651956,1.28274587293388,1.01769638046761,1.61139335220698,14896.1325165583,0,0.306229561101645,235.898236038817,1968,0,14896.0258501942,20158.0055918041,25939.155149594,0.111387073914911,0.074485826403734,0.0737784951789384,0.492573913566329,0,-9999,35.5525497883498,0,16.3476694388589,0,51.9002192272087,2.88417215753439e-23,0.00836465754394298,0.528194517665207,0.714777763393633,0.919770123969287,82423,1
"566",0.100160579985008,26170.1988048196,1.01953910577244,1.27623037533835,1.01640700945628,1.77373487173306,13720.0570818968,0,0.100950879277661,322.174180365288,1958,0,13720.1207312332,18107.2537429501,23367.4099701657,0.0997359715587112,0.0686667417660725,0.0658918047981316,0.544430462024826,0,-9999,35.3483208507249,0,17.7091882298834,0,53.0575090806083,9.0660181205055e-24,0.0123107272806027,0.524265055590883,0.691903560916603,0.892901507720387,82523,1
"567",0.0905437527312897,26678.8145761923,1.02274897243286,1.36073292855406,1.02105489226641,1.69946356965944,14799.265271402,0,0.0535412931349128,423.329266619785,1958,0,14799.2376034569,18847.9018417842,23665.1951375389,0.08990110893186,0.0597191808176956,0.0510752575861841,0.519607190800954,0,-9999,35.530151873419,0,16.9118059737184,0,52.4419578471375,1.67782664417139e-23,0.0158676190582154,0.554718709903379,0.706474487011269,0.887040729263035,82625,1
"568",0.0899893241496757,31206.2507267416,1.11619037931404,1.31453357471619,1.02300346998555,1.70266586780841,13562.1959370328,0,0.84814755548723,402.077789618602,1958,0,13562.2137429018,18025.3592059847,24815.4051178082,0.0896634282341406,0.0717193065117934,0.0577857863462218,0.544109773351593,0,-9999,34.986739932271,0,17.8917550650862,0,52.8784949973571,1.08432984469469e-23,0.0128845273063851,0.434599268642033,0.577620149367645,0.795206234004367,82825,1
"569",0.104880744421389,28775.042470737,1.1407968938501,1.36979977866169,1.01749964326794,1.63246167414097,14868.4682257008,0,0.294027439085767,299.765995836731,1968,0,14868.4679001483,19912.002617267,25888.0836991964,0.104520361899316,0.0722761770761844,0.0661201634484422,0.496635656894462,0,-9999,35.3834018674403,0,16.3793105150687,0,51.7627123825089,3.3093267051422e-23,0.0104175691883541,0.51671402102252,0.691988643892243,0.899671433170725,83020,1
"570",0.109733838174958,29828.1764185081,1.14353742922979,1.32426536353305,1.01859065313057,1.66878921106237,14888.7165213237,0,0.863187647657469,250.143692577146,1968,0,14888.8763166461,20336.8810097929,26876.2976401653,0.109445989120565,0.0773113934173157,0.0722165796240625,0.487953508746792,0,-9999,35.4566620565725,0,16.3324677792771,0,51.7891298358495,3.22304737902911e-23,0.0083861543886382,0.499154762522044,0.681801016745161,0.901037236171392,83171,1
"571",0.112774591981899,27877.174818198,1.11684830254674,1.27104100120021,1.02042375184327,1.65447259321576,14340.8783152699,0,0.370211859699339,217.350903776376,1968,0,14340.6680820201,19587.3141858039,25519.3153854096,0.112484537018345,0.0769642077328296,0.0784790549868841,0.507468203028193,0,-9999,35.5521804549879,0,16.3631369802338,0,51.9153174352217,2.84095341016761e-23,0.00779673353536855,0.514423293448612,0.702629097587659,0.915419713505215,83229,1
"572",0.108415825174656,25970.8376440887,1.00068821715982,1.41693045547931,1.0196510889331,1.63823390235511,14129.2000844842,0,0.553237068932503,253.81154281539,1968,0,14129.4709301712,18830.3857340113,23908.033890603,0.10803316007821,0.0705813266177746,0.0730364521786712,0.525925775353485,0,-9999,35.546112554075,0,16.8363155447981,0,52.3824280988731,1.78074005652207e-23,0.00977294403413904,0.544051413504843,0.725058852242965,0.920572305685517,83373,1
"573",0.109664317293093,28743.4795891106,1.14364025910422,1.35184974938864,1.02095706243695,1.76466748671575,14455.5955486139,0,0.298600037582219,243.871491060066,1968,0,14455.6112295337,19707.3121763015,25953.5974418244,0.10936970937787,0.0767773527998876,0.0741862510600351,0.503483294431567,0,-9999,35.4579389682094,0,16.328741300151,0,51.7866802683604,3.23095212876108e-23,0.00848441088365849,0.502917929080869,0.685627226001114,0.902938607741035,83482,1
