"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2480",0.105669578559697,31800.35734118,1.14540432753019,1.38459925136529,1.02210309027275,1.69855507335662,31800.3546380205,0,0.673866505501792,5263.99704790933,1917,0,31800.3546380208,31800.3564974576,31800.3571940533,1.44849575702821e-05,1.41289426824898e-08,0.00513425596911794,0.295516691579738,0,-9999,45.2852172549206,0,81.5554894373457,0,126.840706692266,8.19937978472306e-56,0.165532638247832,0.99999991499595,0.999999973468147,0.999999995373427,2480,1
"2481",0.0199540566690266,56442.2255815515,1.04936542123546,1.35656301481416,1.01330826442422,1.71824308044902,6453.47848080564,0,0.935725904768333,2740.4404069044,1958,0,6453.47848085451,6980.89953835534,7852.45955787775,0.0199094564225597,0.0198305224627826,0.0366239251286537,1.35842027475054,0,-9999,39.8909910790854,0,175.164843763862,0,215.055834842947,4.00347966212076e-94,0.0485530182176255,0.114337774854928,0.123682216043534,0.13912384703066,2481,1
"2482",0.0714885970428586,36743.6130036521,1.01020850205786,1.25535224412568,1.02396264873091,1.71246526622287,36743.3157500345,0,0.954678836278617,9834.20665224096,1916,0,36743.3157583973,36743.4725170504,36743.5673567317,7.96203192043876e-05,1.01831615295644e-06,0.004445293865911,0.255760927321651,0,-9999,45.2838059394382,0,114.361569365408,0,159.645375304847,4.64402387440541e-70,0.267643975328814,0.99999191028779,0.999996176570831,0.999998757691019,2482,1
"2483",0.0362069864734076,40416.5613892965,1.01612096600441,1.36608372460119,1.01570231112984,1.73897178735209,17245.6307314569,0,0.725463883718476,2873.61823824288,1926,0,17245.630763554,19478.7100385037,23074.9909058024,0.0351852228868093,0.0306789134265562,0.0177147818196116,0.489875964900679,0,-9999,37.8420142806172,0,18.9707803740954,0,56.8127946547126,2.12088333666194e-25,0.0711000179001844,0.426697130353131,0.48194872025066,0.570929097197103,2483,1
"2484",0.0415141709549353,35755.7254702049,1.06072097495966,1.25337763242424,1.01642274808158,1.82783835507991,18288.7219428085,0,0.31876618321985,2439.55262398038,1926,0,18288.7228595728,20752.1221876236,24492.3005636511,0.039969622071617,0.0316770232599988,0.0178821473322227,0.460539166308529,0,-9999,37.7449463419218,0,20.624984021315,0,58.3699303632368,4.46952462282317e-26,0.0682283072682515,0.511490750615948,0.580385991746028,0.684989613315507,2484,1
"2485",0.0323716073078103,47048.2635480331,1.09539951010889,1.41571620003786,1.01612548230823,1.74147937951616,26313.440199825,0,0.884941569762304,4266.80209149997,1926,0,26313.4402027938,28882.8974724799,32694.3147280118,0.0301117230361498,0.0232919495958799,0.0104163090966809,0.32938235620735,0,-9999,39.2476052085483,0,54.9248650166057,0,94.172470225154,1.26303630448872e-41,0.0906898952209758,0.559286107890668,0.613899330056942,0.694910125527442,2485,1
"2486",0.051189025006257,44803.9066659836,1.3958994990364,1.39420363301877,1.01365398542228,1.66543771558179,7172.17843374237,0,0.943511533550918,860.869429484119,1958,0,7172.17784613674,8731.66330547549,11687.0103397891,0.0511211359365034,0.0503542228579168,0.0579192913927779,1.10124818803516,0,-9999,35.3369747924997,0,121.32706419461,0,156.66403898711,9.15529526589416e-69,0.0192141599593527,0.160079296200795,0.194886204244882,0.26084801994872,2486,1
"2487",0.0160408995533362,58678.976375961,1.14108225686852,1.26614020657493,1.02565318588057,1.68842055840513,32401.1915426236,0,0.505866089602932,12727.4426637705,1926,0,32401.191502928,33983.1105848952,36370.4627195469,0.0139479834664054,0.0119271091405313,0.00644719916159128,0.278154946388889,0,-9999,41.8204141552477,0,90.0211654062098,0,131.841579561458,5.51987840627201e-58,0.216899534549218,0.552177176631898,0.579136049803641,0.619821015392607,2487,1
"2488",0.00623863785760477,73754.7016151062,1.14308601896101,1.31389482329134,1.01933947048534,1.6797084089056,13145.2960042516,0,0.630887571023777,10036.6906596216,1958,0,13145.2960042516,13470.8751109893,13973.7710506691,0.00616304422445735,0.0061344501289704,0.0139368842449614,0.699587703003252,0,-9999,43.4034993733398,0,33.7568269587732,0,77.160326332113,3.08813339682923e-34,0.136082045480961,0.178229939466791,0.18264429000456,0.189462783316407,2488,1
"2489",0.0310889059184119,46808.322371386,1.03880105302053,1.34511124963639,1.01269592597997,1.7000928585446,9306.05842149816,0,0.972354421857744,2336.93879797339,1958,0,9306.05878998275,10488.6180406542,12526.9628197004,0.0309273832645978,0.0303261306299845,0.0309977248434376,0.908544715847727,0,-9999,37.8334147801918,0,73.1054713467535,0,110.938886126945,6.60471263451589e-49,0.049925711488476,0.198812055602992,0.224075923025728,0.267622554816409,2489,1
"2490",0.0374707043068483,39050.3046598767,1.01844985573336,1.29649673945736,1.02411574094264,1.61680461322608,26668.045877479,0,0.722486237995327,3445.72097656779,1926,0,26668.0458785008,28998.9755566157,32077.3882489037,0.0334668705877343,0.0207396566143627,0.0105264532850839,0.328017903829454,0,-9999,39.8510047581605,0,56.382783416583,0,96.2337881747435,1.60766968681237e-42,0.0882380049676846,0.682915181092087,0.742605616247894,0.821437592569222,2490,1
"2491",0.0558421131987125,35220.220773199,1.08530770688946,1.36008787587984,1.01483557695565,1.89372661559617,25047.9008328402,0,0.577835997799411,1756.05535962172,1926,0,25047.9008486895,28003.7622277919,31376.7499435339,0.052446850761285,0.0273296600936672,0.0149598009772233,0.341782993243724,0,-9999,38.7839214101058,0,48.7592181353471,0,87.5431395454529,9.56087338653818e-39,0.0498592944924979,0.711179552507228,0.795104676036031,0.890873176110531,2491,1
"2492",0.0292491337987594,37864.5087743944,1.01995994809595,1.27241723537911,1.0200885218871,1.62574908878673,23361.4801234799,0,0.254874025005847,4704.57711151648,1926,0,23361.4801509891,25222.2389832005,27895.5112597964,0.0261455688220973,0.0190992284155944,0.0108659080603997,0.376417568179609,0,-9999,40.13899931793,0,38.0090933019289,0,78.1480926198589,1.15004439035472e-34,0.124247673185131,0.616975656284946,0.666118214644761,0.736719217090715,2492,1
"2493",0.0373568034656346,42174.7911239421,1.15389167634975,1.27757156083127,1.01598865010018,1.63915040031927,35494.8223216925,0,0.637728545116261,4644.89767599827,1926,0,35494.8223217408,37157.8002574876,39031.8214580569,0.0279681871942785,0.0111858638646676,0.00683169265864984,0.254757213544695,0,-9999,42.0785582765363,0,111.120294936996,0,153.198853213532,2.92808321778253e-67,0.110134455967973,0.841612284870116,0.881042899496273,0.925477528586952,2493,1
"2494",0.0532955738869496,31748.5230638842,1.06443508465382,1.39033500333084,1.01775717945552,1.7259014899988,4387.04229064751,0,0.139836056623608,553.171465672136,1968,0,4387.04293849272,5388.04405450181,7312.99838780046,0.0532500477383622,0.0526760659869976,0.0984396291123223,1.78631594117195,0,-9999,35.1616772891399,0,291.171115909421,0,326.33279319856,1.88568284368392e-142,0.0174235338305044,0.138181008598892,0.169710069462445,0.230341372828124,2494,1
"2495",0.105112492443994,25169.2385266021,1.0085856735576,1.36195784551091,1.01511587599005,1.59063065022619,20780.4679510882,0,0.0293513317592442,389.253774823833,1958,0,20780.539413823,23363.9889127404,24804.7082846918,0.103073758248932,0.0277877871147816,0.0367183237945757,0.413004229606311,0,-9999,39.9508779727875,0,28.11400990462,0,68.0648878774075,2.75292755920879e-30,0.0154654569470753,0.825632423955119,0.928275557007668,0.985516834705785,2495,1
"2496",0.0562776147052646,33847.4320028007,1.07048772902684,1.26256776881637,1.01991578803441,1.76698447004092,33477.6359802345,0,0.443365192273632,2891.61780217118,1926,0,33477.6359368857,33637.975586956,33758.7701562234,0.0184200926322728,0.00114367824043704,0.00569334423771838,0.279635478198466,0,-9999,44.7278595487495,0,92.8840073630666,0,137.611866911816,1.72157344769473e-60,0.0854309361469997,0.989074619726412,0.993811748677791,0.997380544362423,2496,1
"2497",0.0613992070164531,35546.7338956702,1.08464556099586,1.25263396791648,1.01566507531869,1.75424054274509,3401.64646937046,0,0.93646014877595,315.659962176576,1968,0,3401.64637918083,4312.63289493145,6145.91152925172,0.0613835007886265,0.0610880682403492,0.146871610000326,2.23968987802627,0,-9999,34.7356845244487,0,402.285052680981,0,437.020737205429,1.60068308048038e-190,0.00888013968042856,0.0956950472345695,0.121322901496071,0.172896659009235,2497,1
"2498",0.00938853194564581,61817.8286882417,1.00917855770117,1.34633253952954,1.01481932458347,1.73837775568819,39989.7540910169,0,0.0173612055368721,24898.6726168685,1926,0,39989.7540910169,40958.2881179771,42392.7392059162,0.00695838541240668,0.00597588654790071,0.00461701859334104,0.23010779184332,0,-9999,43.4547933275543,0,140.15736451357,0,183.612157841125,1.81239576730425e-80,0.4027749460829,0.646896776214712,0.662564327914801,0.685768816302337,2498,1
"2499",0.0560030296640471,33558.1267145611,1.10618665236623,1.38092302379897,1.02143549586569,1.75217664226696,16748.7585633062,0,0.337489352794364,1448.70222846442,1957,0,16748.7585905346,19857.3548384996,24527.5872862725,0.0549173183437619,0.04269117294211,0.0253033596961907,0.484663502586936,0,-9999,36.3202454668731,0,18.1042994769123,0,54.4245449437854,2.31057702582979e-24,0.0431699373682803,0.499096947007688,0.591730134622901,0.730898583669445,2499,1
"2500",0.0572651462294161,37949.0557705646,1.09791750456834,1.29628749944968,1.01873547914433,1.58623363850002,37937.7734198933,0,0.846363810356706,6659.93619017131,1917,0,37937.7734245548,37942.7920877032,37946.4652406445,0.000915970847656267,3.16415516385948e-05,0.00433029528676153,0.247682966405163,0,-9999,45.2614887421046,0,122.604135604483,0,167.865624346587,1.24992986529746e-73,0.175496756241749,0.999702697582833,0.999834944961497,0.999931736643575,2500,1
"2501",0.05969688682165,33900.2428132379,1.1067256021468,1.3320214075176,1.02163718311293,1.78107216408831,14939.4320013234,0,0.495219832053408,1125.72777229567,1958,0,14939.4328502838,18128.5058021868,23220.5590945171,0.058988069546815,0.0487967606394077,0.0308675955148024,0.53218812729197,0,-9999,35.6708161579611,0,17.7263810801895,0,53.3971972381506,6.45493525285278e-24,0.0332070710672338,0.440688078034946,0.53476035266354,0.684967338506779,2501,1
"2502",0.0866768880137242,30858.9619809814,1.13203088184965,1.34297066272236,1.01602328733923,1.63193621567103,20553.1572578475,0,0.583430727943778,595.118261801081,1958,0,20553.1784977926,24710.6202523146,28736.310332614,0.085389529172478,0.0447526066242845,0.0321941970053397,0.393553840961905,0,-9999,36.8732409325332,0,29.3639792958357,0,66.2372202283689,1.71214585275747e-29,0.0192851030494109,0.666035964218746,0.800759930536351,0.931214418369754,2502,1
"2503",0.0294336719559506,37806.630582055,1.07985125036405,1.270644188968,1.01376441862618,1.72644742679598,23781.0863188934,0,0.0559440334327519,4769.6404267034,1926,0,23781.086319158,25641.3344965861,28290.9841662342,0.026142622724693,0.0187551525015082,0.010648040767409,0.370225198865286,0,-9999,40.21932840442,0,40.0049155276635,0,80.2242439320835,1.44229316510178e-35,0.126158833867817,0.629018930093329,0.678223213807283,0.748307472278753,2503,1
"2504",0.106411748658866,29773.5176199803,1.14169172696557,1.27803804521449,1.01604803556088,1.81104942529172,25169.5694845403,0,0.59918978693895,424.610088316611,1958,0,25169.5634336234,27960.7911628482,29423.4647658064,0.104146087963728,0.0249288267342598,0.0299479411741322,0.344297128108358,0,-9999,40.466188221666,0,49.0522220035,0,89.518410225166,1.32632028071926e-39,0.0142613343084347,0.845367475717167,0.939116147434467,0.988242811660957,2504,1
"2505",0.0993153802105226,27442.5080119241,1.07445918479404,1.40861690422287,1.0150821534998,1.61873616315725,6604.40547892358,0,0.199272755300626,152.676882666627,1968,0,6604.40499319027,9481.11594459061,15513.572222657,0.0992584125266438,0.0937438355752762,0.144788641171762,1.03759947577363,0,-9999,35.9657990797431,0,116.661514119684,0,152.627313199427,5.18561284873488e-67,0.00556351783154393,0.240663316571524,0.345490140349816,0.56531174978308,2505,1
"2506",0.0223074640887789,46685.5045732615,1.04643487468531,1.33240015567746,1.02092051665702,1.8423540895937,15472.1721255919,0,0.446493976516649,5087.43489608285,1926,0,15472.1722357725,16786.4293048012,18917.4498977696,0.0217125457633687,0.0205434352479228,0.0156888404218425,0.565255016971196,0,-9999,39.7486891666106,0,20.4299607020202,0,60.1786498686307,7.32393419705762e-27,0.108972473203098,0.331412766707763,0.359564054372786,0.405210355348806,2506,1
"2507",0.0210053380480967,56634.1493110861,1.05059165098871,1.3878884664923,1.02098718531605,1.58261254501308,32132.3489364004,0,0.966864416841418,9175.77585281194,1926,0,32132.3489084242,34140.8750982399,37147.7443693567,0.0185839440496973,0.0151617889256306,0.0070223723750426,0.277362777830625,0,-9999,41.0176861980604,0,89.526573964939,0,130.544260162999,2.01998510507613e-57,0.162018428182089,0.567367026772561,0.602831957635794,0.655924823118779,2507,1
"2508",0.0760853236927651,31208.4106747493,1.08443425245135,1.34838593588676,1.02200879621691,1.66354701947356,26238.9316883637,0,0.630581508623436,1124.32005565254,1926,0,26238.9318539322,28547.2736628781,30304.1314385172,0.0713744547346054,0.0201870188449726,0.0172245212200925,0.334814140174328,0,-9999,40.5400089832397,0,53.8825684075271,0,94.4225773907668,9.83548254784004e-42,0.0360261875354717,0.840764758173415,0.914730133501341,0.971024502155638,2508,1
"2509",0.0365930429110303,37051.115001204,1.05793467099518,1.3121100967424,1.01690968023094,1.53263328129384,13922.8615218308,0,0.500536006176844,2655.114101998,1926,0,13922.8615218242,15830.1719529668,18988.6429129162,0.0358635734226214,0.032431880228478,0.0223473073667608,0.603088972713387,0,-9999,37.5342436352567,0,22.6115039986278,0,60.1457476338845,7.56891612555745e-27,0.0716608421072272,0.375774427338333,0.427252242002769,0.512498555368689,2509,1
"2510",0.0254980076593347,53155.3136270691,1.13351934681361,1.36150462463265,1.02163252582488,1.67539725655079,19619.1602395847,0,0.945798812434077,4995.31398536419,1926,0,19619.1602415448,21482.1436517077,24499.4692686619,0.0247209489473992,0.0228580998873269,0.013025845565369,0.442244125595914,0,-9999,39.2662561378218,0,23.6981490623674,0,62.9644052001892,4.51758429805853e-28,0.09397581623562,0.369091232895179,0.404139157233155,0.460903484467179,2510,1
"2511",0.00415108541818336,71938.7062608709,1.06108587364175,1.25423603680218,1.01447850567369,1.64922476354503,8491.34101788513,0,0.594353604130447,7202.63367381634,1968,0,8491.34101788499,8632.33723005316,8848.16530112491,0.00413042496284111,0.00412544617557886,0.0207744996405991,1.09070787835223,0,-9999,43.998396958063,0,108.787331712682,0,152.785728670745,4.42589518571564e-67,0.100121812695623,0.118035775999264,0.119995725232391,0.122995891377847,2511,1
"2512",0.0430638316152617,38894.7144280878,1.02300599844219,1.38506427033339,1.01953429541416,1.62630705441133,8482.92036307976,0,0.959180924808607,1324.97508504866,1958,0,8482.92032652849,9990.61850816745,12707.6270640434,0.0428949728332757,0.0416620857113019,0.0421449367493153,0.95892936203977,0,-9999,36.2039411875,0,86.0061733842523,0,122.210114571752,8.41049600229226e-54,0.0340656848759848,0.21809956574466,0.256863140790995,0.326718610764927,2512,1
"2513",0.080345722917933,39869.5887834074,1.04691462857869,1.37294031231897,1.01249642593741,1.66170914871633,39869.5123612415,0,0.65283208177425,16427.6281260109,1916,0,39869.5123613871,39869.5562141045,39869.5797220676,3.87461948554435e-05,2.62723893751371e-07,0.00409570900035698,0.23570712108237,0,-9999,45.2847192710913,0,136.051248254752,0,181.335967525844,1.76518379955008e-79,0.412034049692723,0.999998083200187,0.999999183104119,0.999999772725526,2513,1
"2514",0.113494382874109,31915.3621799886,1.04301582584612,1.40376323902281,1.01873706993508,1.66549581176355,31915.3612582013,0,0.10322087444365,11624.4407259672,1916,0,31915.3612582013,31915.3619200078,31915.3621410476,9.79579895843408e-06,5.04379471522043e-09,0.00511564720224823,0.294451809174651,0,-9999,45.285306857302,0,82.2884473549581,0,127.57375421226,3.93933132880858e-56,0.364227128628857,0.999999971117757,0.999999991854055,0.999999998779867,2514,1
"2515",0.0189785573352128,59948.5402968978,1.04936424051422,1.29699294224381,1.01680474604618,1.93955759499565,22467.3278817208,0,0.778609609929845,7642.61972904637,1926,0,22467.3278834976,24038.7273478973,26536.7439268268,0.0181821933158937,0.0170012060442704,0.010119351436143,0.394082116536134,0,-9999,40.5532601463267,0,33.5755276842418,0,74.1287878305685,6.40142254443684e-33,0.127486335633795,0.374776896522037,0.400989369029578,0.442658716882886,2515,1
"2516",0.058770900527481,35546.7087758972,1.07472166575656,1.2975326048024,1.01880135071123,1.72227858679917,35543.5587676475,0,0.0697982348501682,8681.4887032467,1917,0,35543.5587676499,35544.9892624738,35546.0153190987,0.000312880222090861,9.62286250705269e-06,0.00460280825658192,0.264386404449326,0,-9999,45.2775607371736,0,106.197627134634,0,151.475187871808,1.6412009588116e-66,0.244227637443984,0.999911383968988,0.999951626648921,0.999980491673566,2516,1
