"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"8126",0.114838079408742,23974.7648545652,1,1,1,1,3025.1424779417,0,0.385327824857086,40.3693581838349,1968,0,3025.32198041809,4652.30753676702,9619.58971787198,0.114830086550525,0.113286571700875,0.41515865879732,2.1255122057235,0,-9999,38.7194323129265,0,404.314510112749,0,443.033942425675,3.91564678296909e-193,0.00168382707520687,0.126187764458596,0.194050184224483,0.401238125847156,8126,1
"8127",0.0280411964324303,33992.9665324284,1,1,1,1,11376.3898655307,0,0.411643959349021,2894.86778450718,1926,0,11376.3899374964,12596.15300848,14962.2017106706,0.027442925814148,0.0257093343263237,0.0236393348228005,0.755192510969053,0,-9999,38.6940904257131,0,42.9031082525214,0,81.5971986782345,3.65415424442464e-36,0.0851607870629811,0.334668935900125,0.370551743298533,0.440155809773092,8127,1
"8128",0.117288617612794,23988.0687773017,1,1,1,1,3670.4050443368,0,0.518491826485842,44.7795609321043,1968,0,3670.35777430981,5678.00573373951,11661.7965128588,0.117276682256867,0.114750259437117,0.356108349105356,1.744387821225,0,-9999,38.9611793708455,0,309.744399876344,0,348.70557924719,3.62319012550801e-152,0.00186674306080347,0.153007639272021,0.236701244541713,0.486149869800839,8128,1
"8129",0.052616070122458,27958.3616939839,1,1,1,1,6701.8066633027,0,0.0935049566905946,761.231047929121,1958,0,6701.80422038339,8162.53542557079,11378.5743830041,0.0524403027023397,0.0503624515928223,0.0631453007763333,1.17874071768262,0,-9999,35.3632676924963,0,140.106154256776,0,175.469421949273,6.2315818636574e-77,0.0272273123962383,0.239706614204991,0.291953280915141,0.406982873587066,8129,1
"8130",0.0189136971179396,44529.5670701449,1,1,1,1,34877.4527340429,0,0.451509907841682,12271.0217380511,1917,0,34877.4527340466,36013.9037098398,37794.6369199312,0.0125120686800393,0.00794508279390849,0.00571341856716882,0.26206831324701,0,-9999,42.904490967208,0,105.23221246855,0,148.136703435758,4.62431202641573e-65,0.275570200777414,0.78324257406559,0.808763841182403,0.848753747378579,8130,1
"8131",0.0852407930665649,26217.8385424637,1,1,1,1,1085.57879831642,0,0.650056432234123,42.5094515811496,1968,0,1085.57874849779,1505.47314633362,2665.97198789627,0.0852396112363385,0.0851735295472467,0.699384454369289,6.4817582182503,0,-9999,35.2113999717767,0,1163.18174728144,0,1198.39314725322,0,0.00162139420884369,0.0414061115961001,0.0574217109429247,0.101685422449235,8131,1
"8132",0.0942881613089703,24952.6518817836,1,1,1,1,2708.77384557389,0,0.224029819713905,75.1163814590588,1968,0,2708.92153436827,3874.98634250387,7176.14286850396,0.0942787237121292,0.0935037812242923,0.327087295364345,2.52860782524929,0,-9999,35.9354915347964,0,486.59307620006,0,522.528567734857,1.1714571189951e-227,0.00301035664725867,0.108562470522257,0.155293568028846,0.28759038929016,8132,1
"8133",0.115089555175975,31592.657319051,1,1,1,1,31592.6566396374,0,0.185364495031536,13530.2569571098,1913,0,31592.6566396374,31592.6571314078,31592.6572993072,8.40942353574903e-06,3.79198583644325e-09,0.00516787280062382,0.297459501642261,0,-9999,45.2853330842974,0,80.2363985779336,0,125.521731662231,3.06622895287537e-55,0.42827220326765,0.999999978494574,0.999999994060544,0.999999999375052,8133,1
"8134",0.0733593612262048,26660.6034685428,1,1,1,1,12114.1516335774,0,0.365286715328693,581.303445705835,1958,0,12114.1516433656,15260.2411782315,20818.0836147888,0.0728016080103349,0.0581191360571538,0.0481717265810951,0.636650490411855,0,-9999,35.1665695042871,0,26.4468000987934,0,61.6133696030805,1.74443009250676e-27,0.0218038367507968,0.454383999884296,0.572389188273149,0.7808556786553,8134,1
"8135",0.0519228408890776,36884.2519388432,1,1,1,1,36879.3228361756,0,0.105060915928334,13352.6764307307,1916,0,36879.3228361765,36881.3503162844,36883.1041080436,0.000273083803040475,1.31740059472474e-05,0.00443573194414633,0.254807252101147,0,-9999,45.2773630885653,0,115.299844089248,0,160.577207177813,1.82896335152616e-70,0.362015649737738,0.999866362948749,0.999921331668496,0.999968880193057,8135,1
"8136",0.0549696972244419,29191.8323267406,1,1,1,1,29076.3912909897,0,0.295537867816165,3234.91749452893,1926,0,29076.3912912101,29125.8956867284,29167.1637371212,0.0082534520249915,0.000407260108223673,0.00597945738210655,0.322759784820788,0,-9999,45.0475390060772,0,64.916560558178,0,109.964099564255,1.75064606439378e-48,0.110815842538451,0.996045433728233,0.997741264088045,0.999154948913682,8136,1
"8137",0.0606434575552121,27239.9325704266,1,1,1,1,7477.70032950211,0,0.117735989624634,626.674689513179,1958,0,7477.70340409722,9342.19021082686,13458.6006425557,0.0604380063781682,0.0569131133949718,0.0649729733738671,1.03371377443028,0,-9999,34.970186713606,0,106.427561856143,0,141.397748569749,3.9060521978966e-62,0.0230057357114583,0.274512551922228,0.342959373584109,0.494076136486742,8137,1
"8138",0.0660307882470079,27313.8936072052,1,1,1,1,6170.37960444577,0,0.376249296823516,472.849913781171,1958,0,6170.37960273867,7897.59571689129,11921.7899595302,0.0659187344163132,0.0633856726846731,0.0871133010908241,1.22579164206826,0,-9999,34.7159251537447,0,155.582458033769,0,190.298383187514,2.26184201227744e-83,0.0173116993344528,0.225906261900023,0.289142069251084,0.43647347137595,8138,1
"8139",0.0925380919338204,25145.8802604671,1,1,1,1,1289.07852631528,0,0.285320074064657,38.6930128627725,1968,0,1289.14331092287,1836.01475800233,3403.4212465002,0.0925364551639467,0.0924109102184254,0.667908937488375,5.33139394137015,0,-9999,35.8251858926265,0,1003.37800852878,0,1039.20319442141,0,0.0015387416333006,0.051266581148467,0.073014535143906,0.135347071219887,8139,1
"8140",0.0787503111250698,34167.9432345143,1,1,1,1,34167.8591776872,0,0.0152573119848967,13471.8690179561,1916,0,34167.8591779036,34167.9067304699,34167.9347537408,4.36504913112756e-05,3.32346286047169e-07,0.00477930518945139,0.275039936749173,0,-9999,45.2846144286127,0,96.9704708730002,0,142.255085301613,1.65730114663746e-62,0.39428387379044,0.999997539898434,0.999998931628862,0.999999751791515,8140,1
"8141",0.112394886602648,23919.7761416383,1,1,1,1,23828.8633535849,0,0.212362181395292,494.700122234073,1926,0,23828.8633791982,23893.5991779785,23916.8392788555,0.0801358258660145,0.00065839364626763,0.0126848852695244,0.393572342420867,0,-9999,44.6173150272551,0,37.4286812657562,0,82.0459962930113,2.33279484904842e-36,0.0206816367889382,0.996199263659417,0.998905635090196,0.99987722030652,8141,1
"8142",0.0731572102466598,26905.6554868269,1,1,1,1,24974.5347491698,0,0.463245123857632,938.702281584794,1926,0,24974.5348271764,25937.3979557507,26639.190657866,0.0622889447862878,0.0090268336553212,0.0138087127614071,0.365183496318868,0,-9999,42.7825834792541,0,44.271542947833,0,87.0541264270871,1.55909746644317e-38,0.0348886605659686,0.928226217696279,0.964012862219609,0.990096326436228,8142,1
"8143",0.0747461760584265,27077.8467329516,1,1,1,1,22767.1886716271,0,0.63024354306981,863.146145385365,1926,0,22767.1886873785,24740.5427512411,26402.9454631342,0.0698830141776638,0.0199126574226489,0.0194035101145684,0.386195089492664,0,-9999,40.5667046521346,0,35.4694654086006,0,76.0361700607352,9.50409825706114e-34,0.031876469126143,0.840804991324242,0.913682058815033,0.975075519243703,8143,1
"8144",0.00918711765436456,57584.0845828841,1,1,1,1,23773.1833617436,0,0.780336075462401,14239.4099639017,1926,0,23773.1833751094,24547.5374681443,25941.0455937609,0.00843678328782538,0.00803403855230145,0.00801897115081073,0.384269801741725,0,-9999,42.8626263484096,0,38.1825528679259,0,81.0451792163356,6.34637720659269e-36,0.247280304393935,0.412842950397019,0.426290313477357,0.450489849437868,8144,1
"8145",0.0031560572241433,85411.3117760581,1,1,1,1,38235.9042989556,0,0.87408996000886,33258.5224069846,1926,0,38235.9042989832,38648.8719390911,39377.7211382992,0.00274997835005086,0.00268773942010481,0.00449386727956478,0.243454420185074,0,-9999,44.4372299484948,0,126.008721393432,0,170.445951341927,9.46812252594533e-75,0.389392478764241,0.447667920137262,0.452502966356792,0.461036370001488,8145,1
"8146",0.0238286196058616,39555.3086230058,1,1,1,1,12904.7117936425,0,0.859392280457541,3749.9910656004,1926,0,12904.7117936451,14081.2884737157,16338.1004249674,0.0232566434797801,0.0220000460683814,0.0193444978622703,0.674309877106417,0,-9999,39.43695263123,0,30.5380829843171,0,69.9750356155471,4.07594355556723e-31,0.094803736745954,0.326244750524829,0.355989852283086,0.413044443179114,8146,1
"8147",0.087082476251293,37536.6505975893,1,1,1,1,37536.6227398627,0,0.203374786302447,18448.9832152875,1913,0,37536.6227398813,37536.6396437168,37536.6484588581,2.61275247328552e-05,1.07745197430731e-07,0.00434993769136111,0.250356373605903,0,-9999,45.2849835476071,0,119.815482869505,0,165.100466417112,1.98508210987369e-72,0.491492525880089,0.999999257853123,0.999999708181941,0.999999943022856,8147,1
"8148",0.0219829691732302,38970.8395706023,1,1,1,1,23291.6251061251,0,0.489049555966631,6419.78573151148,1926,0,23291.6251061287,24739.5254607858,27223.0543211184,0.0191540235781167,0.0150605388842,0.00974609045405699,0.382793015763328,0,-9999,41.0484906432611,0,37.0192155472854,0,78.0677061905464,1.24630973289438e-34,0.164733062008606,0.597668034940124,0.634821464802315,0.698549341535206,8148,1
"8149",0.0911227010753937,25807.9279032963,1,1,1,1,1344.99614534434,0,0.667687432374805,42.3998154931365,1968,0,1344.99650894449,1905.63944196459,3500.5667450142,0.0911209362468504,0.0909935809549995,0.62475979655881,5.13353791057537,0,-9999,35.6884453805101,0,971.323975318448,0,1007.01242069896,0,0.00164289886627128,0.0521156333815046,0.0738393043062242,0.135639201958833,8149,1
"8150",0.100631698586047,25254.3398776594,1,1,1,1,9609.7550354898,0,0.737919768551365,216.590090890657,1968,0,9609.75773922107,13401.8459309366,20536.1332301993,0.100457202093002,0.0845545932856804,0.0993327030886936,0.736288684877368,0,-9999,35.3591650682014,0,44.801445402144,0,80.1606104703454,1.53705428762919e-35,0.00857635130990924,0.380519062694729,0.530674965010359,0.813172442031084,8150,1
"8151",0.104692588293459,27860.827085749,1,1,1,1,27860.8243109193,0,0.960321703227237,5808.39647036829,1916,0,27860.8243109196,27860.8262087831,27860.8269689232,1.55907001864186e-05,1.64482079068051e-08,0.00586027024826518,0.33730285291636,0,-9999,45.2851961393081,0,57.7672919319236,0,103.052488071232,1.75740996346823e-45,0.208478967709445,0.99999990040391,0.999999968523337,0.999999995806808,8151,1
"8152",0.104497975332197,38385.4074332139,1,1,1,1,38385.4046234628,0,0.101670644944534,20603.7837932863,1913,0,38385.404623463,38385.4065430058,38385.4073141081,1.1268040644552e-05,1.20730820896142e-08,0.00425341818879327,0.244820544309755,0,-9999,45.285277853686,0,125.691739624882,0,170.977017478568,5.56704557601513e-75,0.536760846661181,0.999999926801588,0.999999976808686,0.999999996897107,8152,1
"8153",0.112916137919761,23869.7902924694,1,1,1,1,15850.3105005948,0,0.194362214067951,250.966747879619,1958,0,15850.3657175998,19928.6465843679,23244.6920441907,0.112269018760742,0.0549161190472107,0.0655964896354312,0.494629379639421,0,-9999,36.7165191929507,0,17.0437449417303,0,53.7602641346811,4.48966503793913e-24,0.0105139904793715,0.664034560982313,0.834889889696899,0.973812160030752,8153,1
"8154",0.00525721007073298,54434.2822259597,1,1,1,1,21828.2748361817,0,0.141504450002685,17376.388661674,1926,0,21828.2748361851,22237.5884460409,22966.3834701675,0.00478428463473723,0.00465183418086967,0.00817318015420281,0.423509390229985,0,-9999,43.8412098254039,0,29.8228240131144,0,73.6640338385184,1.01886487228878e-32,0.319217742038807,0.401002345278932,0.408521753878034,0.421910283942623,8154,1
"8155",0.073511430921033,35228.9752957836,1,1,1,1,35228.804764105,0,0.517286093672737,13251.3931262834,1916,0,35228.804765139,35228.8965618145,35228.954935255,5.61247805641596e-05,6.21968171854448e-07,0.00463575392505995,0.266756618161489,0,-9999,45.2843237367519,0,104.068815918943,0,149.353139655695,1.37011049369177e-65,0.376150399352359,0.999995159364042,0.999997765079216,0.999999422051638,8155,1
"8156",0.0546439815009944,30017.6364896483,1,1,1,1,3783.54300139472,0,0.887123810360208,453.218343927764,1968,0,3783.54446011603,4672.44344784195,6737.64278451727,0.0546085433539558,0.0541299066540721,0.116985765260041,2.06112194782796,0,-9999,35.0647095376924,0,357.279824436908,0,392.344533974601,4.04514310197203e-171,0.0150984020372176,0.126044049518049,0.155656607056763,0.224456138871585,8156,1
"8157",0.114896253879182,23905.8961670639,1,1,1,1,16182.6296946965,0,0.324250013101846,244.017691365667,1958,0,16182.9499001293,20245.1639731663,23363.8246014647,0.114237756839685,0.0535576448043733,0.0658146188222273,0.486811682528309,0,-9999,36.9227540485379,0,17.3389737484366,0,54.2617277969745,2.71913668547792e-24,0.0102074270573408,0.676943871379531,0.846869066597006,0.977324775368762,8157,1
"8158",0.0745348865617998,33277.5830251935,1,1,1,1,33277.4320764001,0,0.26953355781734,11357.9063813321,1916,0,33277.4320773578,33277.5141561737,33277.565582394,5.71303876615303e-05,5.88761014830297e-07,0.00490760105756284,0.282399130073916,0,-9999,45.2843122241583,0,91.0975974767726,0,136.381909700931,5.88964591001818e-60,0.341308032279068,0.999995463978389,0.999997930468096,0.999999475839351,8158,1
"8159",0.110433672931045,24924.3852202404,1,1,1,1,5818.54285649024,0,0.968514764914289,90.279384869131,1968,0,5818.26782490303,8685.50737200679,16036.9176128667,0.110393952720982,0.104274455612655,0.198745008897617,1.13887640114758,0,-9999,37.2239478735299,0,145.792818864548,0,183.016766738078,3.28721499906236e-80,0.00362213085985438,0.233436763775348,0.348474287139228,0.64342279543343,8159,1
"8160",0.0968420934663154,24920.2055729103,1,1,1,1,11332.1336917579,0,0.315226242644712,297.0437739413,1958,0,11332.131077577,15248.2586294476,21533.8244669523,0.0965326874733987,0.0744954346230073,0.0773284999218186,0.645807739580521,0,-9999,35.1212311499764,0,28.3592632014923,0,63.4804943514686,2.69632100302097e-28,0.0119197962902924,0.454736661157228,0.611883340401627,0.864111028456397,8160,1
"8161",0.081488514227327,37083.120589135,1,1,1,1,37083.0625733361,0,0.226727256784216,17164.025075555,1916,0,37083.062573421,37083.0961968145,37083.1152343724,3.4728478680579e-05,2.16622091153695e-07,0.00440336439015615,0.253418373383619,0,-9999,45.2848029351411,0,116.692292128333,0,161.977095063474,4.51067377932981e-71,0.46285276974732,0.999998435522332,0.999999342225784,0.999999855601079,8161,1
"8162",0.0808199514127336,26834.4118605425,1,1,1,1,17876.1303018546,0,0.788041280815378,634.539808293474,1958,0,17876.133677559,21266.7143754465,25069.7660245659,0.0793275113662777,0.042308064072309,0.033444102971709,0.455979123808921,0,-9999,37.0075784018195,0,20.0010684143908,0,57.0086468162103,1.74364981058386e-25,0.0236464958349434,0.666164541651244,0.79251650775761,0.934239444294609,8162,1
"8163",0.0664596564546227,28120.235105702,1,1,1,1,2968.06243725587,0,0.749574561836198,228.149413122261,1968,0,2968.06385141889,3833.63124058428,5977.86367058469,0.0664420183111243,0.0660215941285032,0.18400124441053,2.52513180322521,0,-9999,34.6351812237281,0,469.156777828104,0,503.791959051832,1.60669024382072e-219,0.00811335368515458,0.105549041117976,0.136329985370817,0.212582279206213,8163,1
"8164",0.059808681587223,29437.3360677969,1,1,1,1,25736.8818998802,0,0.894754170440137,1325.01889331959,1926,0,25736.8818521095,27204.6224665156,28599.3217681441,0.0512204128014759,0.0133442532880739,0.0125684765450212,0.349058437480759,0,-9999,41.7071692819171,0,49.2406778581742,0,90.9478471400913,3.17579050615281e-40,0.0450115081836193,0.874293848901107,0.924153680341892,0.971532264409975,8164,1
"8165",0.0283592939958908,36573.6568534046,1,1,1,1,14541.2215967663,0,0.77410602546297,3210.16670535198,1926,0,14541.2213716974,16046.5598837993,18897.4771320319,0.0274338721633074,0.0248154541187833,0.0183968934108441,0.592701937213016,0,-9999,38.8821978789429,0,21.9311892981305,0,60.8133871770734,3.88223234084454e-27,0.0877726478984329,0.397587297053228,0.4387463891871,0.516696408231128,8165,1
"8166",0.00263346498273313,69003.4278772144,1,1,1,1,18343.175963033,0,0.735470018582419,16503.4291073284,1958,0,18343.1759631098,18528.882730769,18857.9081834444,0.00253505590273639,0.00252111059868665,0.00933310998278009,0.507772011874585,0,-9999,44.4885274097872,0,21.6097351980421,0,66.0982626078294,1.96738468365673e-29,0.239168250259897,0.265829923634372,0.268521192363654,0.273289440301436,8166,1
"8167",0.0382457303069532,31143.079513683,1,1,1,1,29500.6194906309,0,0.0147883370518684,4555.41401031902,1926,0,29500.6194915182,29988.5978658624,30532.6670456061,0.0182050803278768,0.00397319629310333,0.00682817197771423,0.314246231240152,0,-9999,43.9840256098225,0,68.5536048473615,0,112.537630457184,1.33514393100053e-49,0.146273717354045,0.947260834579857,0.96292975306718,0.980399739601579,8167,1
"8168",0.0866589201446623,37724.7857204946,1,1,1,1,37724.7562806588,0,0.263206451432779,18551.7219228389,1913,0,37724.7562806795,37724.7740852178,37724.7834283128,2.65259161413844e-05,1.12905206517411e-07,0.00432825506371245,0.249107840970603,0,-9999,45.2849751855494,0,121.114554829907,0,166.399530015456,5.41504815394837e-73,0.491764805777554,0.999999219616108,0.999999691574741,0.999999939239369,8168,1
"8169",0.110225559595507,24592.064496504,1,1,1,1,7869.73188456614,0,0.693782001500949,124.161694509451,1968,0,7869.73172301779,11507.0377037983,19216.5214851651,0.110138119255757,0.0976201015390561,0.144611106028398,0.861494695832121,0,-9999,36.400300891514,0,73.8903758952264,0,110.29067678674,1.26289622810698e-48,0.00504885202001247,0.320011023236238,0.467916701561764,0.781411478808418,8169,1
"8170",0.0394323570406996,34240.177426464,1,1,1,1,31526.5586940804,0,0.869988555088639,3985.24839751362,1926,0,31526.5586940994,32325.0051822099,33231.0361727186,0.0234845917736688,0.0060643341513269,0.0069151536932141,0.291952541827176,0,-9999,43.4009633133223,0,82.047906652676,0,125.448869965998,3.29797996318349e-55,0.116390997274256,0.920747527135556,0.944066521022937,0.970527569376278,8170,1
