"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"3840",0.0877757947202772,26211.4885114049,1,1,1,1,15736.4046558505,0,0.759656632086262,455.277161832749,1958,0,15736.3815436674,19535.1709197804,24160.6528595564,0.0868939181157373,0.0530480758365948,0.0447176222573213,0.499737058502546,0,-9999,35.9958690403162,0,17.0693184964683,0,53.0651875367844,8.99667167521001e-24,0.0173693745639304,0.600361995344919,0.745290406200336,0.921758138575149,1345409,1
"3841",0.0499606120800599,29740.9897618692,1,1,1,1,15329.7160428483,0,0.557930551934987,1440.78779482161,1926,0,15329.7160927161,17805.7153193765,22082.838288439,0.0486098400745854,0.0375035087167277,0.0247073700026695,0.538816955194106,0,-9999,36.9351403156821,0,18.3953221956368,0,55.3304625113189,9.33867905588079e-25,0.0484445139976087,0.515440683563608,0.598692762478442,0.742505157536864,1345785,1
"3842",0.100469675522298,25597.4570174274,1,1,1,1,14616.2402185146,0,0.96965152816847,310.630658807616,1958,0,14616.3092455203,18893.5628695608,23918.5781243236,0.0999255608154621,0.0629581522594935,0.0608525414380078,0.521094384377209,0,-9999,35.6384337559087,0,16.8204073603493,0,52.4588411162579,1.64973723316824e-23,0.0121352155644262,0.571006300960642,0.73810311925507,0.934412278064933,1346133,1
"3843",0.106324015746359,25224.281048967,1,1,1,1,16558.4301393246,0,0.991256188368425,293.019003462338,1958,0,16558.4446708523,20691.9527637979,24375.8672045879,0.105586215613759,0.0536931862243246,0.0564171904657743,0.475033677781529,0,-9999,36.5766002051475,0,17.8048033027855,0,54.381403507933,2.41244009762832e-24,0.0116165452998843,0.656448627364562,0.820318831828322,0.966365192223631,1346493,1
"3844",0.0644927235171199,26694.0550940572,1,1,1,1,14808.7640223093,0,0.00618977122940123,943.192325643859,1958,0,14808.7640400355,17708.955325393,22207.8097522678,0.063272085117301,0.0445071076950556,0.0324510587212533,0.545258382168368,0,-9999,36.281864542438,0,18.2757829153901,0,54.5576474578282,2.02262217093841e-24,0.0353334224538196,0.554758877504988,0.663404464514478,0.83193841003242,1346839,1
"3845",0.115041894983966,24673.1396203122,1,1,1,1,15659.8529350013,0,0.998421455034986,232.878644201409,1968,0,15659.867424112,20112.9572602945,23948.0054663493,0.114518129176671,0.0602470212206396,0.0702297978203908,0.49186546747399,0,-9999,36.3574984572594,0,16.839412545369,0,53.1969110026284,7.88633274711556e-24,0.00943854928011233,0.63469293592535,0.815176243064602,0.97061038177055,1347221,1
"3846",0.0806271723695099,26362.1233233289,1,1,1,1,15430.5742622819,0,0.521063724067062,558.11293475113,1958,0,15430.5742584827,18977.6788157939,23691.6831904153,0.0796530083359059,0.0510231050195762,0.0406274179116336,0.512704435941725,0,-9999,35.9776388318346,0,17.1521982028761,0,53.1298370347107,8.43344372707265e-24,0.0211710160029952,0.58533123714005,0.719884304577235,0.89870162960089,1347397,1
"3847",0.113260308516677,24660.1714030622,1,1,1,1,14913.7525109109,0,0.89885230967775,232.16364245068,1968,0,14913.7523673542,19432.5153187458,23741.2594113504,0.112792285391446,0.0641188854351389,0.0728522142118654,0.5096452648763,0,-9999,36.0264838960752,0,16.5717526534654,0,52.5982365495405,1.43507998928846e-23,0.00941451860394819,0.604770831621319,0.788012175630407,0.962736998997596,1347651,1
"3848",0.114720861739479,24590.3024387044,1,1,1,1,14795.3316392377,0,0.914497341960669,218.16259136633,1968,0,14795.5530319215,19365.6087128712,23697.080661607,0.114277624039282,0.0652015370434915,0.0754097859947334,0.511951352192998,0,-9999,36.0185284506625,0,16.5599836179044,0,52.5785120685669,1.46366720439546e-23,0.008871895411215,0.601682434317432,0.787530318553154,0.9636758523274,1347981,1
"3849",0.0832245401493274,26396.0105007344,1,1,1,1,16072.0353638753,0,0.657643086044118,531.956891710687,1958,0,16072.0355528551,19690.2047915559,24176.9797221524,0.0821891823352079,0.0498351231006915,0.0402689851087333,0.494413849684637,0,-9999,36.1789151324881,0,17.3348317650541,0,53.5137468975422,5.74480135865057e-24,0.0201529277197358,0.608881238034357,0.745953817187943,0.915933099870518,1348196,1
"3850",0.110075779722538,24948.1913627438,1,1,1,1,14378.0068597989,0,0.968887005001307,247.135928363623,1968,0,14378.0064958806,18912.8691425908,23737.0076431381,0.109639137881038,0.066885518037221,0.0726931679523293,0.523473822001917,0,-9999,35.7567482714224,0,16.7672120082533,0,52.5239602796757,1.54573087877468e-23,0.00990596571792701,0.576314582761772,0.75808578135384,0.95145204307618,1348476,1
"3851",0.109720380660146,24237.325475462,1,1,1,1,14751.0438652243,0,0.370301012415439,257.283285413159,1958,0,14751.0816104804,19052.1175163155,23255.9541763523,0.109196666978386,0.0620512627785057,0.0691978340186314,0.518615031436729,0,-9999,36.0249350716452,0,16.7385929178251,0,52.7635279894703,1.21644071671766e-23,0.010615168149375,0.608610121831079,0.786065176027938,0.959509917870136,1348828,1
"3852",0.0984741949392483,25361.5633881613,1,1,1,1,14957.951664459,0,0.710934763075784,330.777650330969,1958,0,14957.9526938331,19080.6587910171,23781.2749617721,0.0978404833960527,0.0595541060059539,0.0568995929858104,0.514969866992895,0,-9999,35.7990451564183,0,16.7989255269793,0,52.5979706833977,1.43546157919362e-23,0.013042478701663,0.589788273889117,0.752345527717896,0.937689628900128,1349040,1
"3853",0.0982013749661855,25389.4188206253,1,1,1,1,14682.1964412229,0,0.717538962606341,329.160771439273,1958,0,14682.1962419397,18821.4934451338,23689.2608179905,0.0976014295644603,0.0608944809289222,0.0580511474730824,0.522235467591384,0,-9999,35.6952061491032,0,16.8968018271367,0,52.5920079762399,1.44404638513326e-23,0.0129644862596018,0.578280123135882,0.741312496284635,0.933036749889933,1349309,1
"3854",0.0949991435646079,25684.8965505081,1,1,1,1,14782.288768678,0,0.766934534301981,357.605145166494,1958,0,14782.3003249586,18843.7774916097,23782.1942511577,0.0943573035363339,0.0596275128937096,0.0546483265669428,0.520700854691949,0,-9999,35.6780712798114,0,16.9093252604344,0,52.5873965402458,1.45072089030946e-23,0.0139227792669237,0.575525009255532,0.733652068816174,0.925921356326708,1349599,1
"3855",0.093150980825536,25067.544228351,1,1,1,1,13575.5808093818,0,0.255017617484555,356.611667781644,1958,0,13575.5905792928,17490.9595986376,22726.4806333701,0.0925915366430565,0.0626678480681719,0.0585949228314234,0.56098277569557,0,-9999,35.4202179064144,0,18.7122821304793,0,54.1325000368938,3.09423961733996e-24,0.01422603125911,0.541560451858663,0.697753215843759,0.906609775028013,1349885,1
"3856",0.0901898168525658,25554.5055517547,1,1,1,1,14252.6525955182,0,0.457600746769458,396.93292354819,1958,0,14252.6018259794,18114.1329784364,23195.9154466645,0.0895306125494923,0.0591839230406628,0.0526352864582782,0.540495916948964,0,-9999,35.5572723869602,0,17.5928119070133,0,53.1500842939736,8.26440664893576e-24,0.0155327960755998,0.557733421885781,0.708843023464117,0.907703551519968,1350280,1
"3857",0.0685795503989793,28404.7738485433,1,1,1,1,16703.5263228463,0,0.952414896339178,899.05401989401,1957,0,16703.5264183532,19966.5320238945,24645.0297094386,0.067252966837239,0.0441636568446471,0.0303891713060636,0.484214056392472,0,-9999,36.4275339583995,0,18.0172360088775,0,54.444769967277,2.2643149539027e-24,0.0316515112807391,0.588053490846921,0.702928744666576,0.867636892335352,1350775,1
"3858",0.0554169582966715,28018.7294258442,1,1,1,1,15198.0005103396,0,0.209011475788429,1237.5567700145,1926,0,15198.0005102696,17811.055281173,22103.8950177363,0.0540179775674401,0.0396082789903847,0.0271249174680769,0.539834211877226,0,-9999,36.7339030532206,0,18.3041165440623,0,55.0380195972829,1.25109933720861e-24,0.0441689111310304,0.542422901455734,0.63568390309463,0.788897122413692,1351094,1
"3859",0.0506380719426088,29189.6216242747,1,1,1,1,15335.6987243751,0,0.415489654289559,1413.67286091373,1926,0,15335.6987272875,17809.7171418393,22026.9821235946,0.0492301977688594,0.0374251943780506,0.0248963341174139,0.538791331260003,0,-9999,36.9604302275063,0,18.3932819624215,0,55.3537121899278,9.12406232170556e-25,0.0484306675540491,0.525381895136797,0.610138677749368,0.754616911692905,1351459,1
"3860",0.117853619432077,23759.9727648174,1,1,1,1,15000.8569003548,0,0.332282640039921,201.276475757511,1968,0,15000.9461828907,19398.206485194,23107.2110700302,0.117375391842886,0.0618308953758901,0.0770596732167601,0.510934822288376,0,-9999,36.3554453956288,0,16.6282967948865,0,52.9837421905153,9.76007457563248e-24,0.00847124185493814,0.63135367752203,0.816423767703887,0.972526833206064,1351833,1
"3861",0.0910583113231696,25756.2816262835,1,1,1,1,14100.5215325858,0,0.629549484699965,384.495012267319,1958,0,14100.5210914005,18033.8150823058,23300.1310532622,0.0904487134592673,0.0608248120963479,0.0542685448822827,0.543339469779967,0,-9999,35.4708925935621,0,17.7087307113665,0,53.1796233049285,8.02385457649964e-24,0.0149282034513457,0.547459501180922,0.700171528793304,0.904638774778928,1352304,1
"3862",0.112557020414155,24791.3796479038,1,1,1,1,13617.5524954451,0,0.969356756424531,211.266056444123,1968,0,13617.5498395652,18264.8210189918,23475.7964102532,0.112203319425103,0.0719506472204094,0.0811155504125854,0.543531893680708,0,-9999,35.6433468715824,0,17.5576461802933,0,53.2009930518757,7.85420596462663e-24,0.00852175471654263,0.549285680465008,0.736740805812156,0.946933843282019,1352699,1
"3863",0.0492812268934213,29969.8701475362,1,1,1,1,15244.9642802821,0,0.59476081840694,1467.79563226682,1926,0,15244.9642790927,17697.1604864117,21972.3084015382,0.0479627372850573,0.0373850594506226,0.0246126638335943,0.541998016479083,0,-9999,36.9400887118048,0,18.5091747702356,0,55.4492634820404,8.29260242106526e-25,0.0489757087715472,0.508676354086436,0.590498403873349,0.733146600014366,1353121,1
"3864",0.104999548110645,25238.9585604091,1,1,1,1,14658.8718125131,0,0.937273517018184,281.489663920577,1958,0,14658.909779276,19037.8193600936,23858.7411875129,0.104489341093029,0.0638646563866965,0.065236757350666,0.518329829876499,0,-9999,35.7397034795988,0,16.7216351728752,0,52.461338652474,1.6456220956729e-23,0.0111529825308297,0.580804859447354,0.754302889104033,0.945314012478264,1353537,1
"3865",0.105027360826265,24213.7520947683,1,1,1,1,14234.7471045796,0,0.127118810312822,278.524091557125,1958,0,14234.7808734243,18421.0779364295,22943.8169707719,0.104497804952773,0.0629068455646182,0.0669609722136028,0.535511476765373,0,-9999,35.798790812581,0,17.2258098037215,0,53.0246006163024,9.36933024981896e-24,0.0115027233477501,0.587880012057279,0.760769246514654,0.947553145872393,1353829,1
"3866",0.117923421950079,24495.6137311536,1,1,1,1,15636.701519019,0,0.99657859117724,210.195213065081,1968,0,15636.745284627,20135.4865870034,23852.7440232094,0.117428026835767,0.0607431045632307,0.0736831453783974,0.491963213965966,0,-9999,36.4360290111914,0,16.817037429184,0,53.2530664403754,7.45567726730256e-24,0.00858093270787311,0.638348785878353,0.822003759856609,0.973755721534483,1354169,1
"3867",0.0697096383278258,27647.051553726,1,1,1,1,15725.726616336,0,0.680560481036082,817.938779439816,1958,0,15725.7265723705,18967.0990169959,23741.9058420641,0.0685451666824761,0.0464886146731178,0.0332487518836155,0.510283845009058,0,-9999,36.1726002586908,0,17.3975494630969,0,53.5701497217877,5.42974683825278e-24,0.0295850274612586,0.568803025588858,0.686044187393274,0.85875001158539,1354515,1
"3868",0.0868386506512761,26160.1853437366,1,1,1,1,15339.8236226058,0,0.685720218811184,458.954647563938,1958,0,15339.8240325515,19118.9062667451,23901.5924698986,0.0860007131171656,0.0541699777524827,0.0454859458577812,0.510630086918474,0,-9999,35.8621674009649,0,16.9884222044309,0,52.8505896053958,1.11501463843507e-23,0.0175440136043923,0.586380556215142,0.730839862773475,0.913662963615862,1354704,1
"3869",0.0968997331825085,25888.402256701,1,1,1,1,13840.9101512516,0,0.990505332360044,327.385794416142,1958,0,13840.8886270098,18044.195603257,23605.4346235071,0.0964106030555063,0.0655800427209758,0.0614887260054944,0.545103780490489,0,-9999,35.3795310840825,0,17.7497452684918,0,53.1292763525744,8.43817353415338e-24,0.0126460409248084,0.534636648865698,0.696999197723238,0.911815043255403,1355128,1
"3870",0.104876124445815,24435.2305646507,1,1,1,1,15302.5047132978,0,0.306959176203236,290.359557827414,1958,0,15302.5550291335,19398.6008693598,23406.9821415417,0.104223825574577,0.0574769029634055,0.0607612142850558,0.507382556204047,0,-9999,36.1869479618497,0,16.7988928166433,0,52.985840778493,9.73961367747326e-24,0.0118828245577295,0.62624966802118,0.79387836419366,0.957919430291912,1355327,1
"3871",0.0827866840921342,26160.7095592414,1,1,1,1,14599.380368134,0,0.501899165799841,498.97229336879,1958,0,14599.3929823501,18235.2408530766,23272.4088292705,0.0819901735919371,0.0550305936949613,0.045200431416228,0.534652169350842,0,-9999,35.6636117154414,0,17.4788166865494,0,53.1424284019908,8.32792087233055e-24,0.019073347083299,0.558065634622389,0.69704687526852,0.889593945323603,1355712,1
"3872",0.0671781388418749,28330.4133632004,1,1,1,1,16541.985267424,0,0.856782753719017,937.565894922412,1957,0,16541.9859555034,19735.3499788903,24386.6809492629,0.0658369927156728,0.0437293731540318,0.0300108309198073,0.489595491639495,0,-9999,36.4471121978492,0,17.8677196744881,0,54.3148318723373,2.57850651074878e-24,0.033093971588154,0.583894973343046,0.696613555399987,0.860795098067286,1355966,1
"3873",0.108988402651623,24439.1740089781,1,1,1,1,14129.5195448911,0,0.506896686507389,252.847108254284,1968,0,14129.5176078923,18526.6990061028,23227.9973505919,0.108534816313382,0.0661152879253935,0.0725463720083472,0.533982560065644,0,-9999,35.7565994958328,0,17.1197345237177,0,52.8763340195505,1.08667559106423e-23,0.0103459760203596,0.578150374587192,0.758073861223652,0.950441178660896,1356190,1
"3874",0.0887189265862107,25061.3020493311,1,1,1,1,14682.5401536189,0,0.0530558358877897,423.761929378398,1958,0,14682.5927581181,18378.8447370704,22993.453182609,0.0879222418080621,0.055194485118653,0.0491055414614247,0.531758167689011,0,-9999,35.8296152374472,0,17.3318570145251,0,53.1614722519723,8.17082579190633e-24,0.0169090148845522,0.585867116130544,0.73335554157933,0.917488370610128,1356499,1
"3875",0.0901227151951753,26382.0094011771,1,1,1,1,15848.4569478314,0,0.970818424131721,426.962960687155,1958,0,15848.4569428964,19767.986740362,24444.6759564721,0.0892903161900207,0.0541568726337496,0.0462288129424734,0.494482555750005,0,-9999,35.9670931187171,0,17.0852174398469,0,53.052310558564,9.1132707310125e-24,0.0161838681123396,0.600729713263968,0.749297994696341,0.926566114989764,1356863,1
"3876",0.0592478224374354,27358.3447747428,1,1,1,1,15224.3550834246,0,0.097963901469484,1125.31890655768,1926,0,15224.3551078452,17956.6487350038,22289.5240699919,0.0578593463457708,0.0411151515082253,0.0287749206393773,0.536315200220905,0,-9999,36.6052986186176,0,18.1076928333156,0,54.7129914519333,1.73160855990548e-24,0.0411325654319764,0.556479393515807,0.656349968642157,0.814724876578409,1357305,1
"3877",0.10075551988231,24555.586120499,1,1,1,1,15018.5729461955,0,0.212520820321515,315.47830450988,1958,0,15018.5682056122,19037.9134732918,23287.7642205099,0.100084167924042,0.0577306149660148,0.0582076173688036,0.51624242906731,0,-9999,36.0181903665817,0,16.8574925791423,0,52.875682945724,1.08738332746872e-23,0.012847516771205,0.611615138482675,0.775298678674134,0.948369308157923,1357572,1
"3878",0.0630060456921347,28150.7232622622,1,1,1,1,16988.2429733407,0,0.591781250201166,1048.09222038158,1926,0,16988.2434613787,19948.4043906409,24228.1756687253,0.0613658827355879,0.0397461245397481,0.0268854401591071,0.483110109059758,0,-9999,36.88517314644,0,18.4209294227888,0,55.3061025692288,9.56896219128314e-25,0.0372314491040667,0.603474493465414,0.708628485484882,0.860659083001419,1357786,1
"3879",0.0877792479018681,26116.0916630896,1,1,1,1,14539.9532186566,0,0.702778933569789,429.140709844693,1958,0,14539.9920901201,18384.1294756927,23543.5556371169,0.0870821209893229,0.0579671244660243,0.0495142155188451,0.531837164602415,0,-9999,35.5736653348111,0,17.2925564089041,0,52.8662217437152,1.09772010284354e-23,0.016432041799394,0.556744564910137,0.703938771270105,0.901496132761375,1358069,1
"3880",0.115926767017692,23708.9412505078,1,1,1,1,16387.0222398546,0,0.188434741692618,241.195739847079,1958,0,16387.1054244699,20345.5251046608,23234.1334958706,0.115234683183403,0.0516142068879544,0.0654062521543867,0.483967943996436,0,-9999,37.1562800545831,0,17.5706662918063,0,54.7269463463894,1.70761196957682e-24,0.010173197415212,0.691178288027472,0.858137227204317,0.979973472892765,1358453,1
"3881",0.0848131466284394,26421.8873991099,1,1,1,1,16542.8434493951,0,0.745235299691558,518.864669763592,1958,0,16542.8457203199,20183.6040753427,24476.9435009416,0.0837227527015425,0.0486593220634048,0.039796616599059,0.482374253918384,0,-9999,36.3554669919231,0,17.7734347218105,0,54.1289017137336,3.1053937474654e-24,0.0196376837856433,0.626103861182801,0.763897134616609,0.926388911254167,1358749,1
"3882",0.101944186396897,25180.9354555372,1,1,1,1,14806.7918398883,0,0.747173151001334,303.086726876858,1958,0,14806.7924216407,19039.9514544091,23741.3381082835,0.101370238693741,0.0614412618517279,0.0610626209509981,0.517158801618621,0,-9999,35.7857435261059,0,16.7662608540812,0,52.5520043801871,1.50298444088192e-23,0.0120363569261368,0.588015979302497,0.756125660543016,0.942829870248641,1358940,1
"3883",0.117388183226809,24315.1651302866,1,1,1,1,15659.7058044281,0,0.815298379398882,215.400920957005,1968,0,15659.6472880179,20076.2688717569,23688.7224043949,0.116870461925157,0.0596433541146846,0.0726392579032916,0.493030587093251,0,-9999,36.4969866587939,0,16.8445068762763,0,53.3414935350702,6.82470213426095e-24,0.00885870689353061,0.644028004914202,0.82566862138025,0.974236542399152,1359066,1
