"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"8086",0.04182148691779,25938.1564113623,1,1,16539.588698186,0,0.135568970581517,2012.80240920951,1926,0,16539.5886991423,20761.3863565148,0,-9999,0,-9999,0,0,18.8809848319058,0,18.8809848319058,6.31091708939388e-09,0.0776000567383343,0.637654752205022,0.800418735520468,29147,1
"8087",0.04182148691779,25938.1564113623,1,1,16539.588698186,0,0.135568970581517,2012.80240920951,1926,0,16539.5886991423,20761.3863565148,0,-9999,0,-9999,0,0,18.8809848319058,0,18.8809848319058,6.31091708939388e-09,0.0776000567383343,0.637654752205022,0.800418735520468,29147,1
"8088",0.111718526442535,20525.4284183394,1,1,16419.4318365771,0,0.100476256338879,323.507893798987,1968,0,16419.5479056913,20226.1805032967,0,-9999,0,-9999,0,0,18.1967341780205,0,18.1967341780205,1.25100417140029e-08,0.0157613223561235,0.799961275888422,0.98542062514148,29157,1
"8089",0.111718526442535,20525.4284183394,1,1,16419.4318365771,0,0.100476256338879,323.507893798987,1968,0,16419.5479056913,20226.1805032967,0,-9999,0,-9999,0,0,18.1967341780205,0,18.1967341780205,1.25100417140029e-08,0.0157613223561235,0.799961275888422,0.98542062514148,29157,1
"8090",0.111718526442535,20525.4284183394,1,1,16419.4318365771,0,0.100476256338879,323.507893798987,1968,0,16419.5479056913,20226.1805032967,0,-9999,0,-9999,0,0,18.1967341780205,0,18.1967341780205,1.25100417140029e-08,0.0157613223561235,0.799961275888422,0.98542062514148,29157,1
"8091",0.111718526442535,20525.4284183394,1,1,16419.4318365771,0,0.100476256338879,323.507893798987,1968,0,16419.5479056913,20226.1805032967,0,-9999,0,-9999,0,0,18.1967341780205,0,18.1967341780205,1.25100417140029e-08,0.0157613223561235,0.799961275888422,0.98542062514148,29157,1
"8092",0.0765376500668935,24082.1718539784,1,1,16220.946191228,0,0.93322667106986,785.132727268469,1926,0,16220.9462949907,22060.2328565711,0,-9999,0,-9999,0,0,17.8092595470608,0,17.8092595470608,1.84304887369779e-08,0.0326022392012274,0.673566586657797,0.916040006288996,29177,1
"8093",0.0765376500668935,24082.1718539784,1,1,16220.946191228,0,0.93322667106986,785.132727268469,1926,0,16220.9462949907,22060.2328565711,0,-9999,0,-9999,0,0,17.8092595470608,0,17.8092595470608,1.84304887369779e-08,0.0326022392012274,0.673566586657797,0.916040006288996,29177,1
"8094",0.0765376500668935,24082.1718539784,1,1,16220.946191228,0,0.93322667106986,785.132727268469,1926,0,16220.9462949907,22060.2328565711,0,-9999,0,-9999,0,0,17.8092595470608,0,17.8092595470608,1.84304887369779e-08,0.0326022392012274,0.673566586657797,0.916040006288996,29177,1
"8095",0.0765376500668935,24082.1718539784,1,1,16220.946191228,0,0.93322667106986,785.132727268469,1926,0,16220.9462949907,22060.2328565711,0,-9999,0,-9999,0,0,17.8092595470608,0,17.8092595470608,1.84304887369779e-08,0.0326022392012274,0.673566586657797,0.916040006288996,29177,1
"8096",0.0765376500668935,24082.1718539784,1,1,16220.946191228,0,0.93322667106986,785.132727268469,1926,0,16220.9462949907,22060.2328565711,0,-9999,0,-9999,0,0,17.8092595470608,0,17.8092595470608,1.84304887369779e-08,0.0326022392012274,0.673566586657797,0.916040006288996,29177,1
"8097",0.0765376500668935,24082.1718539784,1,1,16220.946191228,0,0.93322667106986,785.132727268469,1926,0,16220.9462949907,22060.2328565711,0,-9999,0,-9999,0,0,17.8092595470608,0,17.8092595470608,1.84304887369779e-08,0.0326022392012274,0.673566586657797,0.916040006288996,29177,1
"8098",0.114114637467079,20417.8146210224,1,1,15408.9551084908,0,0.101755465380847,262.663240392082,1968,0,15408.9996829802,20032.4999393248,0,-9999,0,-9999,0,0,17.7769449589886,0,17.7769449589886,1.90357897428111e-08,0.0128644149860015,0.754684081964137,0.981128505236751,29183,1
"8099",0.114114637467079,20417.8146210224,1,1,15408.9551084908,0,0.101755465380847,262.663240392082,1968,0,15408.9996829802,20032.4999393248,0,-9999,0,-9999,0,0,17.7769449589886,0,17.7769449589886,1.90357897428111e-08,0.0128644149860015,0.754684081964137,0.981128505236751,29183,1
"8100",0.114114637467079,20417.8146210224,1,1,15408.9551084908,0,0.101755465380847,262.663240392082,1968,0,15408.9996829802,20032.4999393248,0,-9999,0,-9999,0,0,17.7769449589886,0,17.7769449589886,1.90357897428111e-08,0.0128644149860015,0.754684081964137,0.981128505236751,29183,1
"8101",0.114114637467079,20417.8146210224,1,1,15408.9551084908,0,0.101755465380847,262.663240392082,1968,0,15408.9996829802,20032.4999393248,0,-9999,0,-9999,0,0,17.7769449589886,0,17.7769449589886,1.90357897428111e-08,0.0128644149860015,0.754684081964137,0.981128505236751,29183,1
"8102",0.114114637467079,20417.8146210224,1,1,15408.9551084908,0,0.101755465380847,262.663240392082,1968,0,15408.9996829802,20032.4999393248,0,-9999,0,-9999,0,0,17.7769449589886,0,17.7769449589886,1.90357897428111e-08,0.0128644149860015,0.754684081964137,0.981128505236751,29183,1
"8103",0.114114637467079,20417.8146210224,1,1,15408.9551084908,0,0.101755465380847,262.663240392082,1968,0,15408.9996829802,20032.4999393248,0,-9999,0,-9999,0,0,17.7769449589886,0,17.7769449589886,1.90357897428111e-08,0.0128644149860015,0.754684081964137,0.981128505236751,29183,1
"8104",0.114114637467079,20417.8146210224,1,1,15408.9551084908,0,0.101755465380847,262.663240392082,1968,0,15408.9996829802,20032.4999393248,0,-9999,0,-9999,0,0,17.7769449589886,0,17.7769449589886,1.90357897428111e-08,0.0128644149860015,0.754684081964137,0.981128505236751,29183,1
"8105",0.0652063769614324,24239.0899581987,1,1,16506.0474983184,0,0.534525975352153,995.285003023131,1926,0,16506.0476970229,21715.3558247432,0,-9999,0,-9999,0,0,18.2358187700204,0,18.2358187700204,1.20305237607823e-08,0.0410611538939597,0.680968127330202,0.895881646637403,29215,1
"8106",0.0652063769614324,24239.0899581987,1,1,16506.0474983184,0,0.534525975352153,995.285003023131,1926,0,16506.0476970229,21715.3558247432,0,-9999,0,-9999,0,0,18.2358187700204,0,18.2358187700204,1.20305237607823e-08,0.0410611538939597,0.680968127330202,0.895881646637403,29215,1
"8107",0.0652063769614324,24239.0899581987,1,1,16506.0474983184,0,0.534525975352153,995.285003023131,1926,0,16506.0476970229,21715.3558247432,0,-9999,0,-9999,0,0,18.2358187700204,0,18.2358187700204,1.20305237607823e-08,0.0410611538939597,0.680968127330202,0.895881646637403,29215,1
"8108",0.0652063769614324,24239.0899581987,1,1,16506.0474983184,0,0.534525975352153,995.285003023131,1926,0,16506.0476970229,21715.3558247432,0,-9999,0,-9999,0,0,18.2358187700204,0,18.2358187700204,1.20305237607823e-08,0.0410611538939597,0.680968127330202,0.895881646637403,29215,1
"8109",0.104998673667666,20901.8329734668,1,1,15699.7328433208,0,0.150671915384009,371.248193959829,1968,0,15699.7336770253,20374.8674306308,0,-9999,0,-9999,0,0,17.7889676457558,0,17.7889676457558,1.88082986725237e-08,0.0177615137596353,0.751117554951036,0.974788548760056,29228,1
"8110",0.104998673667666,20901.8329734668,1,1,15699.7328433208,0,0.150671915384009,371.248193959829,1968,0,15699.7336770253,20374.8674306308,0,-9999,0,-9999,0,0,17.7889676457558,0,17.7889676457558,1.88082986725237e-08,0.0177615137596353,0.751117554951036,0.974788548760056,29228,1
"8111",0.104998673667666,20901.8329734668,1,1,15699.7328433208,0,0.150671915384009,371.248193959829,1968,0,15699.7336770253,20374.8674306308,0,-9999,0,-9999,0,0,17.7889676457558,0,17.7889676457558,1.88082986725237e-08,0.0177615137596353,0.751117554951036,0.974788548760056,29228,1
"8112",0.104998673667666,20901.8329734668,1,1,15699.7328433208,0,0.150671915384009,371.248193959829,1968,0,15699.7336770253,20374.8674306308,0,-9999,0,-9999,0,0,17.7889676457558,0,17.7889676457558,1.88082986725237e-08,0.0177615137596353,0.751117554951036,0.974788548760056,29228,1
"8113",0.104998673667666,20901.8329734668,1,1,15699.7328433208,0,0.150671915384009,371.248193959829,1968,0,15699.7336770253,20374.8674306308,0,-9999,0,-9999,0,0,17.7889676457558,0,17.7889676457558,1.88082986725237e-08,0.0177615137596353,0.751117554951036,0.974788548760056,29228,1
"8114",0.104998673667666,20901.8329734668,1,1,15699.7328433208,0,0.150671915384009,371.248193959829,1968,0,15699.7336770253,20374.8674306308,0,-9999,0,-9999,0,0,17.7889676457558,0,17.7889676457558,1.88082986725237e-08,0.0177615137596353,0.751117554951036,0.974788548760056,29228,1
"8115",0.0196122465571389,40772.9794788148,1,1,17501.2271624291,0,0.945220164954662,5881.28785222959,1926,0,17501.227162447,20610.47744084,0,-9999,0,-9999,0,0,19.9094079602096,0,19.9094079602096,2.25659688818375e-09,0.144244740693661,0.429235915210477,0.505493532832179,29229,1
"8116",0.0173321578074247,35979.8277878403,1,1,16784.7687940812,0,0.330520499031991,6637.29227453733,1926,0,16784.7687940806,19298.7364388527,0,-9999,0,-9999,0,0,19.9618353737181,0,19.9618353737181,2.14133713474288e-09,0.184472597080647,0.466504978652321,0.536376565019993,29236,1
"8117",0.0496037684064358,26337.608729928,1,1,14715.1250783354,0,0.59914956218563,1463.86691659614,1926,0,14715.1262258408,20066.2733864784,0,-9999,0,-9999,0,0,19.7305404039806,0,19.7305404039806,2.69857925581001e-09,0.0555808589764914,0.558711551102955,0.761886684256061,29244,1
"8118",0.0244376710369252,30744.6578216647,1,1,16072.1218690742,0,0.19815917336382,4352.97767200821,1926,0,16072.1216968551,19223.9527984805,0,-9999,0,-9999,0,0,19.858789522044,0,19.858789522044,2.37376265629451e-09,0.14158484694342,0.52276144330771,0.625277825825534,29257,1
"8119",0.0835884661846794,22384.6622823522,1,1,18160.3694355581,0,0.341253605438396,701.704735149953,1926,0,18160.3811846998,21716.0404132117,0,-9999,0,-9999,0,0,20.3569661648559,0,20.3569661648559,1.44238742114924e-09,0.0313475685404094,0.811286806815808,0.970130357085277,29283,1
"8120",0.0811405690577812,22983.7087720017,1,1,16443.316928111,0,0.584450708702207,724.485953228822,1926,0,16443.3175701645,21614.2551724872,0,-9999,0,-9999,0,0,18.0381272911115,0,18.0381272911115,1.4660232353699e-08,0.031521716552177,0.715433602700163,0.940416335192048,29330,1
"8121",0.0811405690577812,22983.7087720017,1,1,16443.316928111,0,0.584450708702207,724.485953228822,1926,0,16443.3175701645,21614.2551724872,0,-9999,0,-9999,0,0,18.0381272911115,0,18.0381272911115,1.4660232353699e-08,0.031521716552177,0.715433602700163,0.940416335192048,29330,1
"8122",0.0811405690577812,22983.7087720017,1,1,16443.316928111,0,0.584450708702207,724.485953228822,1926,0,16443.3175701645,21614.2551724872,0,-9999,0,-9999,0,0,18.0381272911115,0,18.0381272911115,1.4660232353699e-08,0.031521716552177,0.715433602700163,0.940416335192048,29330,1
"8123",0.0811405690577812,22983.7087720017,1,1,16443.316928111,0,0.584450708702207,724.485953228822,1926,0,16443.3175701645,21614.2551724872,0,-9999,0,-9999,0,0,18.0381272911115,0,18.0381272911115,1.4660232353699e-08,0.031521716552177,0.715433602700163,0.940416335192048,29330,1
"8124",0.0811405690577812,22983.7087720017,1,1,16443.316928111,0,0.584450708702207,724.485953228822,1926,0,16443.3175701645,21614.2551724872,0,-9999,0,-9999,0,0,18.0381272911115,0,18.0381272911115,1.4660232353699e-08,0.031521716552177,0.715433602700163,0.940416335192048,29330,1
"8125",0.0959797254814766,21857.6808667382,1,1,17122.7108628955,0,0.503055444220081,574.132202010039,1926,0,17122.6734826079,21288.6317860282,0,-9999,0,-9999,0,0,18.7302308287273,0,18.7302308287273,7.33777019421370e-09,0.0262668398129886,0.783371007519111,0.973965715567933,29335,1
"8126",0.0959797254814766,21857.6808667382,1,1,17122.7108628955,0,0.503055444220081,574.132202010039,1926,0,17122.6734826079,21288.6317860282,0,-9999,0,-9999,0,0,18.7302308287273,0,18.7302308287273,7.33777019421370e-09,0.0262668398129886,0.783371007519111,0.973965715567933,29335,1
"8127",0.0959797254814766,21857.6808667382,1,1,17122.7108628955,0,0.503055444220081,574.132202010039,1926,0,17122.6734826079,21288.6317860282,0,-9999,0,-9999,0,0,18.7302308287273,0,18.7302308287273,7.33777019421370e-09,0.0262668398129886,0.783371007519111,0.973965715567933,29335,1
"8128",0.0717641652142629,23111.3623981064,1,1,16777.2308123531,0,0.279914740705863,867.380513971928,1926,0,16777.2308174964,21484.429200164,0,-9999,0,-9999,0,0,18.4624667659175,0,18.4624667659175,9.59074979597078e-09,0.0375304795550692,0.72592997887788,0.929604617420751,29337,1
"8129",0.0717641652142629,23111.3623981064,1,1,16777.2308123531,0,0.279914740705863,867.380513971928,1926,0,16777.2308174964,21484.429200164,0,-9999,0,-9999,0,0,18.4624667659175,0,18.4624667659175,9.59074979597078e-09,0.0375304795550692,0.72592997887788,0.929604617420751,29337,1
"8130",0.0717641652142629,23111.3623981064,1,1,16777.2308123531,0,0.279914740705863,867.380513971928,1926,0,16777.2308174964,21484.429200164,0,-9999,0,-9999,0,0,18.4624667659175,0,18.4624667659175,9.59074979597078e-09,0.0375304795550692,0.72592997887788,0.929604617420751,29337,1
"8131",0.0576117084668949,24175.4336119876,1,1,15839.6235953551,0,0.208128370344639,1192.75807727586,1926,0,15839.6236100889,20834.973963373,0,-9999,0,-9999,0,0,18.406206624766,0,18.406206624766,1.01457937647183e-08,0.0493376084342258,0.655195015912133,0.861824209557995,29346,1
"8132",0.0576117084668949,24175.4336119876,1,1,15839.6235953551,0,0.208128370344639,1192.75807727586,1926,0,15839.6236100889,20834.973963373,0,-9999,0,-9999,0,0,18.406206624766,0,18.406206624766,1.01457937647183e-08,0.0493376084342258,0.655195015912133,0.861824209557995,29346,1
"8133",0.0576117084668949,24175.4336119876,1,1,15839.6235953551,0,0.208128370344639,1192.75807727586,1926,0,15839.6236100889,20834.973963373,0,-9999,0,-9999,0,0,18.406206624766,0,18.406206624766,1.01457937647183e-08,0.0493376084342258,0.655195015912133,0.861824209557995,29346,1
"8134",0.10604737600591,20821.4030628516,1,1,16061.7091207532,0,0.125949836103246,374.443049835384,1968,0,16061.7440027226,20378.5024662731,0,-9999,0,-9999,0,0,17.9327026786413,0,17.9327026786413,1.62901911755306e-08,0.0179835647340906,0.771405459768422,0.978728590227974,29363,1
"8135",0.10604737600591,20821.4030628516,1,1,16061.7091207532,0,0.125949836103246,374.443049835384,1968,0,16061.7440027226,20378.5024662731,0,-9999,0,-9999,0,0,17.9327026786413,0,17.9327026786413,1.62901911755306e-08,0.0179835647340906,0.771405459768422,0.978728590227974,29363,1
"8136",0.10604737600591,20821.4030628516,1,1,16061.7091207532,0,0.125949836103246,374.443049835384,1968,0,16061.7440027226,20378.5024662731,0,-9999,0,-9999,0,0,17.9327026786413,0,17.9327026786413,1.62901911755306e-08,0.0179835647340906,0.771405459768422,0.978728590227974,29363,1
"8137",0.10604737600591,20821.4030628516,1,1,16061.7091207532,0,0.125949836103246,374.443049835384,1968,0,16061.7440027226,20378.5024662731,0,-9999,0,-9999,0,0,17.9327026786413,0,17.9327026786413,1.62901911755306e-08,0.0179835647340906,0.771405459768422,0.978728590227974,29363,1
"8138",0.10604737600591,20821.4030628516,1,1,16061.7091207532,0,0.125949836103246,374.443049835384,1968,0,16061.7440027226,20378.5024662731,0,-9999,0,-9999,0,0,17.9327026786413,0,17.9327026786413,1.62901911755306e-08,0.0179835647340906,0.771405459768422,0.978728590227974,29363,1
"8139",0.10604737600591,20821.4030628516,1,1,16061.7091207532,0,0.125949836103246,374.443049835384,1968,0,16061.7440027226,20378.5024662731,0,-9999,0,-9999,0,0,17.9327026786413,0,17.9327026786413,1.62901911755306e-08,0.0179835647340906,0.771405459768422,0.978728590227974,29363,1
"8140",0.0595884149009362,24029.7497021611,1,1,15624.8724159086,0,0.22746506659314,1129.54717393624,1926,0,15624.8728493776,20763.3738112751,0,-9999,0,-9999,0,0,18.4127923307471,0,18.4127923307471,1.00791960871041e-08,0.0470061980643376,0.650230362073741,0.864069500041766,29413,1
"8141",0.0595884149009362,24029.7497021611,1,1,15624.8724159086,0,0.22746506659314,1129.54717393624,1926,0,15624.8728493776,20763.3738112751,0,-9999,0,-9999,0,0,18.4127923307471,0,18.4127923307471,1.00791960871041e-08,0.0470061980643376,0.650230362073741,0.864069500041766,29413,1
"8142",0.0595884149009362,24029.7497021611,1,1,15624.8724159086,0,0.22746506659314,1129.54717393624,1926,0,15624.8728493776,20763.3738112751,0,-9999,0,-9999,0,0,18.4127923307471,0,18.4127923307471,1.00791960871041e-08,0.0470061980643376,0.650230362073741,0.864069500041766,29413,1
"8143",0.0595884149009362,24029.7497021611,1,1,15624.8724159086,0,0.22746506659314,1129.54717393624,1926,0,15624.8728493776,20763.3738112751,0,-9999,0,-9999,0,0,18.4127923307471,0,18.4127923307471,1.00791960871041e-08,0.0470061980643376,0.650230362073741,0.864069500041766,29413,1
"8144",0.0750257648322731,23066.9255845966,1,1,16927.3343464592,0,0.384439324494451,813.442161795552,1926,0,16927.3343216953,21633.0689575298,0,-9999,0,-9999,0,0,18.5549479066297,0,18.5549479066297,8.74356437989641e-09,0.0352644377688002,0.73383573634966,0.937839283271272,29414,1
"8145",0.0750257648322731,23066.9255845966,1,1,16927.3343464592,0,0.384439324494451,813.442161795552,1926,0,16927.3343216953,21633.0689575298,0,-9999,0,-9999,0,0,18.5549479066297,0,18.5549479066297,8.74356437989641e-09,0.0352644377688002,0.73383573634966,0.937839283271272,29414,1
"8146",0.00157392612332478,58753.5730733168,1,1,18667.1322307084,0,0.256660361075774,17597.0347775276,1968,0,18667.1322305739,18943.4952637885,0,-9999,0,-9999,0,0,22.0220603632984,0,22.0220603632984,2.72860521025418e-10,0.299505780790025,0.317719097820311,0.322422863374615,29423,1
"8147",0.0484277258999646,26847.9761772156,1,1,15450.7598448545,0,0.681632353458554,1539.28307765361,1926,0,15450.7598512746,20732.6673702796,0,-9999,0,-9999,0,0,18.7329977992014,0,18.7329977992014,7.31749486429558e-09,0.0573333001896773,0.575490671970531,0.772224589050189,29439,1
"8148",0.0484277258999646,26847.9761772156,1,1,15450.7598448545,0,0.681632353458554,1539.28307765361,1926,0,15450.7598512746,20732.6673702796,0,-9999,0,-9999,0,0,18.7329977992014,0,18.7329977992014,7.31749486429558e-09,0.0573333001896773,0.575490671970531,0.772224589050189,29439,1
"8149",0.0409686592849903,27592.0020149999,1,1,13901.0997898877,0,0.528006799519062,1917.43135675711,1926,0,13901.0997898831,18622.1082395064,0,-9999,0,-9999,0,0,22.8161761089418,0,22.8161761089418,1.23327695897554e-10,0.0694922882259408,0.50380903068672,0.674909643359073,29457,1
"8150",0.0817122059892863,23043.5753427877,1,1,14451.8684768118,0,0.64057764201425,711.310435576719,1926,0,14451.8610459563,20853.4646443917,0,-9999,0,-9999,0,0,18.5083138614693,0,18.5083138614693,9.16096914987149e-09,0.0308680586669181,0.627153591878678,0.904957860669765,29481,1
"8151",0.0817122059892863,23043.5753427877,1,1,14451.8684768118,0,0.64057764201425,711.310435576719,1926,0,14451.8610459563,20853.4646443917,0,-9999,0,-9999,0,0,18.5083138614693,0,18.5083138614693,9.16096914987149e-09,0.0308680586669181,0.627153591878678,0.904957860669765,29481,1
