"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"2350",0.0964504310381599,34627.986365705,1.34691337482089,1.3502841641265,1.01856902584499,1.68250004988509,19028.7377755158,0,0.474905370734632,327.913809380727,1958,0,19028.7377554935,13905.783073338,27191.9725483304,0.0962266838560528,0.0794608484857044,0.0635676723469723,0.5173617091149,0,-9999,35.134207588516,0,16.7211304202113,0,51.8553380087274,3.01656609597053e-23,0.0094696181844835,0.549519037998099,0.401576427993228,0.785259999272175,323104,1
"2351",0.106121284268331,26345.5623065976,1.04772717810591,1.38739607114112,1.02000807744291,1.8123262199429,20312.4736205209,0,0.0569745819084346,287.06687547531,1958,0,20312.4715357123,15740.774050161,24706.1505143268,0.105579434343923,0.0620737338848945,0.0613736736733061,0.485721927312253,0,-9999,35.8913695860949,0,16.89265599893,0,52.7840255850248,1.19176041443342e-23,0.0108962136444293,0.771001632051919,0.597473451770626,0.937772753787068,323331,1
"2352",0.0945280387005769,28031.6178581881,1.05666918989107,1.28583446167642,1.02035350950459,1.70061013996639,20106.7953980528,0,0.403360724914819,374.952084117265,1958,0,20106.8641198076,15674.5428653168,25197.2248829037,0.0939334075227414,0.0613583216651092,0.0515400497430511,0.488138927659779,0,-9999,35.5444712860637,0,16.852743160196,0,52.3972144462597,1.75460312650906e-23,0.0133760415119151,0.717292316894737,0.55917367825911,0.898885858475114,323445,1
"2353",0.0697812997377478,33559.6143557908,1.10149560124223,1.2560182552482,1.01894172745753,1.66568409726651,18533.9032894699,0,0.897280218778178,754.645477145539,1958,0,18533.9116932711,14820.2758074234,24384.7691202892,0.0692184584276276,0.0563881142673894,0.0371353996877222,0.523248500021295,0,-9999,35.2071662145122,0,17.210034420583,0,52.4172006350952,1.71988341021274e-23,0.0224867148098001,0.552268315624225,0.441610432417443,0.726610528409769,323536,1
"2354",0.0760923561891541,29027.0452638773,1.08638843278423,1.33199947746936,1.01966731917136,1.65006689839967,18017.0050390298,0,0.00175016303546727,603.782404114519,1958,0,18017.0074001332,14356.4407601044,23254.8297041288,0.0754317672838627,0.056842209367582,0.0420401417105287,0.539808252381712,0,-9999,35.3296495813522,0,17.7250975921458,0,53.054747173498,9.09109223065744e-24,0.0208006842799772,0.62069725789674,0.494588430534135,0.80114353675082,323695,1
"2355",0.0518104282878339,37418.4054637031,1.14049655327824,1.30195799134206,1.02137970286316,1.56850368654815,19330.8742977679,0,0.870485436404124,1496.25993592806,1926,0,19330.8742990569,16306.9455212813,24202.0329815405,0.0509934949327604,0.0429067398507026,0.0246395559518674,0.4971777058736,0,-9999,36.2039751371573,0,17.7575567854243,0,53.9615319225816,3.6711696215955e-24,0.0399872714346279,0.516614058228868,0.435800118129019,0.646794877590848,323823,1
"2356",0.0618718689428642,32187.8210926734,1.11258706346135,1.38288522706833,1.01745120158784,1.73640286385935,18925.3795963014,0,0.23564291303046,1062.25405327843,1957,0,18925.37973253,15652.6643389891,23858.7327030176,0.0609871349727296,0.0476519052677504,0.030157010916741,0.510106765066612,0,-9999,35.8457196234373,0,17.3666159623552,0,53.2123355857926,7.76562269615364e-24,0.0330017384594021,0.587967097183777,0.486291516717543,0.741234786732684,324002,1
"2357",0.10275876203971,27452.1058205627,1.0396296753468,1.28179594947724,1.01862239664366,1.69032656503507,18821.6078641126,0,0.590592140564695,290.60016156673,1958,0,18821.6938345237,14108.3989643285,24519.7564186671,0.102383990160261,0.0714178866159354,0.0672781989871571,0.524735815476149,0,-9999,35.3402504073696,0,16.8458083275177,0,52.1860587348874,2.16711849788009e-23,0.0105857147523109,0.685619309409244,0.513927749533907,0.893183079612816,324223,1
"2358",0.106010590304155,26741.1225617077,1.08136924068875,1.25833745268639,1.01524315167564,1.56452194222529,20467.3583004624,0,0.0572255505248904,287.079598706691,1958,0,20467.3592297054,15813.1969972017,25013.5423572649,0.105484693595672,0.0628808505771508,0.061183360805077,0.482169790710664,0,-9999,35.8353857447357,0,16.9585285353837,0,52.7939142801194,1.18003353639054e-23,0.0107355103752367,0.765388931690322,0.591343798702212,0.935396122565301,324429,1
"2359",0.079294524400495,31708.0830070398,1.14858547810429,1.37314562697895,1.02240671132957,1.77011722894395,18515.5939849792,0,0.39043511194177,542.695418075072,1958,0,18515.5940502733,14456.0079431044,24647.1876001066,0.0788083481884592,0.0622603964986246,0.0447457160047383,0.526420164641687,0,-9999,35.0564072694589,0,17.1375243030607,0,52.1939315725196,2.15012411062039e-23,0.0171153651248668,0.583939244960425,0.455909237398392,0.777315601029378,324562,1
"2360",0.0775943447337486,32725.3653716167,1.12040033351747,1.33253603891935,1.02033898648377,1.79196373288622,17948.7167075276,0,0.751443893881515,556.704979727289,1958,0,17948.7275799159,13971.0803329017,24265.8998393155,0.0771700375550146,0.0632816268238265,0.0453495688332006,0.542624985473336,0,-9999,34.9626777564849,0,17.8475711977707,0,52.8102489542556,1.16091464861372e-23,0.0170114213670515,0.548465307448732,0.426919002255634,0.741501265570643,324764,1
"2361",0.103219513348304,32858.3723218456,1.28413728122739,1.33486895702546,1.02006786252124,1.67056549423679,20208.9391936315,0,0.597349600633606,290.061783939719,1958,0,20209.2130943315,14724.2161282206,27930.7421944385,0.102967245746419,0.0794722067999409,0.0665182145299114,0.489220627408904,0,-9999,35.2859059989319,0,16.2805976118097,0,51.5665036107416,4.02672555420974e-23,0.00882763702043981,0.615039993350356,0.448111549287891,0.850034259787997,324876,1
"2362",0.0976224720091559,29557.6185774441,1.13547305928589,1.3926771005569,1.01296638051739,1.71314663884217,19035.1501044352,0,0.387151426868513,325.321742970465,1958,0,19035.1483859035,14266.3412732464,25410.0186276295,0.097264695737705,0.0719937227436713,0.0616627528584349,0.517460087005593,0,-9999,35.1778592527268,0,16.6705170474123,0,51.8483763001391,3.03763981951707e-23,0.0110063583816161,0.644001421698753,0.482662066832857,0.859677465593261,325033,1
"2363",0.0929503166847862,28721.2145185017,1.06439486018146,1.41012097648578,1.01591578488556,1.74783113817951,19449.3165060412,0,0.495956348022446,377.71982619066,1958,0,19449.3470126237,14979.214521439,25076.9450110948,0.0924470531331081,0.0648173332895154,0.0533839336520363,0.504680614649832,0,-9999,35.2971567063875,0,16.592665518397,0,51.8898222247846,2.91431533023424e-23,0.0131512483898388,0.677177039295981,0.521538339257545,0.873115758908481,325103,1
"2364",0.0746128620775416,31105.4808682931,1.15678883467273,1.3938419358898,1.01868085255879,1.68595814967548,18435.481341905,0,0.0658026046585292,638.506620822178,1958,0,18435.4813770244,14648.334176374,24091.0106169244,0.0740158816214529,0.0577526335171274,0.040496225255877,0.527276034155101,0,-9999,35.223781574062,0,17.2600637911365,0,52.4838453651985,1.60899823919873e-23,0.0205271419376458,0.59267630213093,0.47092453700999,0.774494074498657,325224,1
"2365",0.0780198538308032,30258.5792177169,1.09479989305016,1.39613488227827,1.02110684245942,1.62418600013098,19069.08414606,0,0.411005817120895,588.299099722114,1958,0,19069.0841700489,15143.9772475412,24590.7903303224,0.0773684123916907,0.0576111562393313,0.0411217852035922,0.510526147802534,0,-9999,35.3223427736105,0,16.9013337956434,0,52.2236765692539,2.0871104918646e-23,0.0194423900570207,0.630204215235711,0.500485404108931,0.812688201696002,325364,1
"2366",0.0964058790365234,29247.8451062928,1.122117558561,1.28283627000405,1.01918861724677,1.85924742489001,18875.3287789878,0,0.235855916282162,335.647156889935,1958,0,18875.2942772447,14208.6666620198,25108.0190454636,0.0960299598862127,0.0708799036315801,0.0605647532557809,0.521433172480896,0,-9999,35.1695846338913,0,16.7938959380418,0,51.963480571933,2.70736697577072e-23,0.0114759619271137,0.64535675051095,0.48580217142092,0.858457057407677,325481,1
"2367",0.084718554305844,29361.5018980765,1.04818577866333,1.31797462787479,1.0182805363963,1.60832673911564,17006.2347947387,0,0.69631929253228,432.736722464083,1958,0,17006.2365098421,13026.2397000092,23053.5527650013,0.0843246719550252,0.0671529131701278,0.0547723469135067,0.574942073426767,0,-9999,34.9744688608127,0,20.0596404955906,0,55.0341093564033,1.2560010141046e-24,0.0147382352567064,0.5792018599347,0.443650319565655,0.785162586199706,325718,1
"2368",0.0815982039612718,27771.6945229965,1.02497760892243,1.3710703540477,1.01983221579716,1.70833899447695,19713.3328836644,0,0.185402142582461,553.381183587132,1958,0,19713.3119761308,15918.4330497588,24308.4520754188,0.0807075396295931,0.0528071055823209,0.040306061569882,0.494023203167066,0,-9999,35.8306282856841,0,17.1703974092287,0,53.0010256949128,9.59283568395107e-24,0.0199260863657024,0.709834682928947,0.573189116586942,0.875295962055539,325803,1
"2369",0.0847747159474529,33104.6287641463,1.13213629583919,1.36556389848236,1.01929492682411,1.83738349092042,20034.8234588746,0,0.960164737422019,478.425271366636,1958,0,20034.8448133126,15454.9477264341,26707.2812844769,0.0843223299870854,0.0651373738451848,0.0458638928281991,0.48796974152496,0,-9999,35.0548924104193,0,16.6889034166789,0,51.7437958270981,3.37252361657086e-23,0.0144519147088213,0.605197688699387,0.466851564370129,0.806753686161314,326026,1
"2370",0.115312488847412,27567.9652372553,1.10568557816999,1.2665320807742,1.01836340830724,1.70933366611866,19260.2348476648,0,0.386602249229327,192.637816797868,1968,0,19260.7334234456,13963.238777242,25271.4701025007,0.115052736254938,0.0794581404437955,0.0844047865728181,0.517034619872167,0,-9999,35.6207450838029,0,16.555629672133,0,52.1763747559359,2.18820677219764e-23,0.00698774157396052,0.698663584986559,0.506502335485105,0.916696966388684,326110,1
"2371",0.103053072297946,28047.6289313646,1.04423767431616,1.28474161601393,1.01649593176643,1.70204492835034,19776.2059308589,0,0.772006557090208,296.051725429646,1958,0,19776.213491781,14939.2111023673,25356.6476680513,0.102640245826894,0.0692345234643275,0.0633580387197759,0.499270145602537,0,-9999,35.4180948003781,0,16.4458024553559,0,51.863897255734,2.99085674494312e-23,0.0105553209561534,0.705093950728433,0.532637220027586,0.904056729005563,326229,1
"2372",0.109441645641346,29239.1783715889,1.14151394940831,1.4145056658634,1.01498739458599,1.66471198025221,21358.2568118582,0,0.637802213896066,265.997374254115,1958,0,21358.4177530933,16021.3311704672,27022.8149474012,0.109061001314418,0.0705723814323147,0.0654305140225228,0.463911939689608,0,-9999,35.5809596083488,0,17.3755220017475,0,52.9564816100963,1.00297996004651e-23,0.00909729305227602,0.730472569429202,0.54794053946587,0.924198847312984,326376,1
"2373",0.0813911792286672,31091.8710011183,1.05803739400629,1.31470059170621,1.02276063697147,1.68330746449678,19228.0379639706,0,0.925272918539122,524.70304247671,1958,0,19228.0631132908,15054.0175683645,25193.7699677801,0.080845893550995,0.0612879254514087,0.0441326374830492,0.507373003110535,0,-9999,35.1656486673383,0,16.7494802216244,0,51.9151288889626,2.84148911180595e-23,0.0168758915299062,0.61842734110788,0.484178567697744,0.810300865035557,326517,1
"2374",0.115061204574071,26994.7048972465,1.10354938856018,1.25896721506026,1.01926102535866,1.73260189514452,21912.3960562283,0,0.09492546482943,247.732027876568,1958,0,21912.3942104542,17015.6401237162,25899.3403102894,0.114549674004605,0.0609322512925163,0.0648347309907358,0.451631311083294,0,-9999,36.3080126210323,0,18.9300059374666,0,55.2380185584989,1.02431456656929e-24,0.0091770600500929,0.811729348176327,0.630332511078937,0.959422983465592,326613,1
"2375",0.086778983599972,29020.377455762,1.09724553055741,1.40561209995532,1.02058202175241,1.7360834831101,20127.2401191527,0,0.164288370171562,467.875411672473,1958,0,20127.2435911124,15899.8339173321,25345.5724461872,0.0860977140100303,0.0583650311265544,0.044689183706531,0.485619564585433,0,-9999,35.5136141762088,0,17.0559116567586,0,52.5695258329674,1.4768793374947e-23,0.0161223062100309,0.693555541163928,0.547885152133858,0.873371563992351,326827,1
"2376",0.10141449695779,29647.1042271809,1.0934758695677,1.34729984796373,1.01530504218068,1.63948926604785,20753.4432156244,0,0.971871300600469,313.642724125598,1958,0,20753.443173611,15720.3843264233,26656.5442920048,0.100989492100703,0.0686323340037884,0.0586060795470022,0.475308350304141,0,-9999,35.3886284395115,0,16.9044192985012,0,52.2930477380127,1.94723302011719e-23,0.0105792026675592,0.700015860388278,0.530250246565756,0.899128093176998,326956,1
"2377",0.0672054465850815,31415.3290377173,1.05660873600125,1.3895613407786,1.0100702587624,1.61934269393958,18310.9862712445,0,0.617421242175624,834.413930860492,1958,0,18310.9862700296,14868.1914886847,23529.8058890597,0.0664814238734803,0.0523301846108508,0.0350218013585007,0.528753495564402,0,-9999,35.4905410165077,0,17.4724673666352,0,52.9630083831429,9.96455053930462e-24,0.0265607254935542,0.582867881092233,0.473278235310983,0.748991228479885,327039,1
"2378",0.0667489801240154,32637.2319567678,1.11089035200223,1.39501126574818,1.01822847325669,1.6914091897553,18471.6481115902,0,0.527503828518093,850.800130468757,1958,0,18471.6485676731,14963.9196015938,23901.4425169295,0.0660785497086376,0.0530069013791896,0.0346911034888286,0.524106607986079,0,-9999,35.4173633917066,0,17.334098908176,0,52.7514622998826,1.23120681524999e-23,0.0260683912041239,0.565968602733871,0.458492301718953,0.732336692909191,327091,1
"2379",0.0678431437714025,30463.1427841681,1.09705946622546,1.31343217808753,1.02406713020006,1.81735100393397,17029.4819035335,0,0.030203182483092,767.83868385469,1958,0,17029.4823477137,13725.1364505964,22189.1957849704,0.067220472639689,0.0543442559409475,0.0386526630213279,0.568855338653188,0,-9999,35.3260677697347,0,19.5300624860297,0,54.8561302557644,1.50067045176741e-24,0.0252054979781581,0.559019220976898,0.450548932125594,0.728394832476127,327156,1
"2380",0.104398388068657,30279.4581907081,1.1465228444358,1.40309587750817,1.01817914640884,1.79605249714246,20576.6802433645,0,0.70797506486997,289.182476534702,1958,0,20576.9413245632,15305.4210319515,27015.665003198,0.104055890879566,0.0734153345320829,0.0639927413163599,0.480554126591295,0,-9999,35.344243144724,0,16.5625859468857,0,51.9068290916097,2.86517103725851e-23,0.0095504508275331,0.679567685622516,0.505472090535896,0.892210977919293,327223,1
"2381",0.10116636389913,28236.7088767742,1.01179668541839,1.39786639478058,1.01971203054986,1.72327156870825,19076.7125232378,0,0.991480626398697,302.543466672625,1958,0,19076.9312892955,14310.9583346567,24992.6890030535,0.100791226961306,0.0713597664855503,0.0647273056454989,0.517273934940827,0,-9999,35.2939623091167,0,16.6418006940735,0,51.9357630031902,2.78345826738489e-23,0.0107145442478064,0.675607464472852,0.506821046217181,0.885113385987096,327402,1
"2382",0.06952202288853,33977.7128553618,1.09251131567483,1.32922256573569,1.01610007460563,1.6893271112116,18665.9370132256,0,0.986800853395835,764.590892570454,1958,0,18665.936740722,14929.4020692826,24573.1448791849,0.0689633511502439,0.0563433062785037,0.0367216637612394,0.519484513204577,0,-9999,35.2044531267421,0,17.1241284906561,0,52.3285816173982,1.87925518746898e-23,0.0225027180559565,0.549358246100324,0.439388081617937,0.72321362487785,327582,1
"2383",0.0688788452679291,34734.2877476325,1.09595715991734,1.25836733812233,1.02140997768851,1.77847993018659,19923.0128590716,0,0.997503165854141,830.830561931256,1958,0,19923.0087756149,16054.5827681976,25856.3328960939,0.0682272846053935,0.0543069008218775,0.0335233006722809,0.486452202355393,0,-9999,35.3540339114517,0,17.2486918535279,0,52.6027257649796,1.42865204505271e-23,0.0239196084274936,0.573583339908067,0.462211371220412,0.744403716695079,327736,1
"2384",0.0778752465182915,32052.2754935761,1.12579640546575,1.38472500692355,1.02255292875609,1.71576896609193,20336.361029651,0,0.630938681541011,618.417803371113,1958,0,20336.3583588485,16178.5680467305,26145.8900120712,0.0772053844364504,0.0571412662692412,0.0383317121517209,0.478643029512435,0,-9999,35.3538577719647,0,17.3297983919398,0,52.6836561639045,1.31758560540046e-23,0.0192940374387789,0.634474714998761,0.504755677954065,0.815726484608288,327872,1
"2385",0.106597014904954,28062.9187730452,1.09725741512639,1.30535814531613,1.01724943291127,1.60819608618951,21068.5995336389,0,0.51237316429615,284.860016243532,1958,0,21068.5927598113,16114.70656564,26095.5351287112,0.106124477841461,0.0655302609299544,0.0611910098071839,0.468961357619893,0,-9999,35.7025609524255,0,17.3662982907832,0,53.0688592432087,8.96369910786006e-24,0.0101507622406385,0.75076270327404,0.574234871859386,0.929893833914962,328087,1
"2386",0.0657250365996733,34996.2094016175,1.12926423122553,1.32831235711463,1.01881832013335,1.78348609769175,20048.4959246824,0,0.803637114353478,945.506067253232,1958,0,20048.4990875884,16320.7634226085,25769.8265888357,0.065005212036058,0.0517342450011899,0.0311602099016566,0.482591347423186,0,-9999,35.5115397243425,0,17.5195315711814,0,53.0310712955239,9.30890004234549e-24,0.0270173851231309,0.572876303759395,0.466358034246252,0.736360509594065,328188,1
