"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"2661",0.0918236120711081,28473.9513967939,1.08627086062104,1.31654611792183,1.01820720267126,1.62205561280341,15617.3959884327,0,0.29580584843643,337.748289877292,1958,0,15617.3975178698,11589.0784879741,22042.1338103299,0.0915626514638412,0.0755304388371303,0.0703420754719104,0.628668998181884,0,-9999,35.000187018984,0,26.3361030601617,0,61.3362900791457,2.30137652189582e-27,0.0118616585794735,0.548480163509315,0.407006331031351,0.7741157348752,2661,1
"2662",0.0133244542507455,49115.204387483,1.02580209116913,1.27988299271325,1.0196040947166,1.64220225978527,29198.1071591144,0,0.0554495295509696,13108.3729746617,1926,0,29198.1071186872,28092.9320301606,30857.8085471163,0.0111940432869115,0.00964927305692154,0.00708608950818516,0.323368898824052,0,-9999,42.4234625113825,0,61.6917704560601,0,104.115232967443,6.07195913673201e-46,0.2668903273057,0.594482044467034,0.571980354770143,0.628274053461547,2662,1
"2663",0.0353913015122525,36744.2581876965,1.12694962930614,1.25257122679148,1.01441958593962,1.67540503500902,1271.56967541669,0,0.205628257244825,276.998042382847,1968,0,1271.56897905772,1106.46454545315,1566.50317489651,0.035389646379661,0.0353815006027367,0.283624817863389,7.50968465688206,0,-9999,37.0156028526131,0,1246.56993076073,0,1283.58553361334,0,0.00753853951732782,0.0346059232591471,0.0301125835715916,0.0426325976400045,2663,1
"2664",0.0966466399924829,30936.165587043,1.15211864076468,1.3607003397611,1.01908381128064,1.6458320122151,23591.6211351287,0,0.794896923005581,393.13101225601,1958,0,23591.6274496452,18694.0141012989,28593.8561033808,0.0959288909583405,0.056826309598027,0.0437649740759158,0.415785655554284,0,-9999,35.9500129955936,0,23.5195423712585,0,59.4695553668521,1.48833351987023e-26,0.0127078131628784,0.762590547405336,0.604277024853027,0.924285720637493,2664,1
"2665",0.100468582715839,28354.7400627347,1.00492118986439,1.40922958781943,1.01550496265961,1.80698901799897,24972.2738696728,0,0.959290097700432,405.345875931745,1958,0,24972.274109907,21300.9793733667,27542.9987167968,0.0990211416291826,0.0379512069411538,0.0365092391136097,0.389193449784764,0,-9999,38.2390239076744,0,31.7251042760398,0,69.9641281837142,4.12064497772764e-31,0.014295524312158,0.8807089768644,0.751231692698942,0.971371934846099,2665,1
"2666",0.0878669494390488,29826.3427257394,1.01529841598028,1.38490932011045,1.01657591729233,1.782372000338,8715.94969742,0,0.944988735718653,219.868358797029,1968,0,8715.94819733694,6290.58575137868,13835.7516487666,0.0878117205816857,0.0844776991208696,0.125257846098537,1.12196654506901,0,-9999,35.1885623294264,0,135.679093278647,0,170.867655608074,6.21040658532828e-75,0.00737161645391032,0.292223162507124,0.21090704312031,0.463876908275001,2666,1
"2667",0.0893225082154386,30751.9573868905,1.15483047783728,1.28152773216134,1.01730576689054,1.68960343637736,26311.7734066909,0,0.41877019032836,585.138110383521,1958,0,26311.7857630954,22533.8967714642,29411.4686609917,0.087587666475532,0.037266668731289,0.0290328614312621,0.368328504175814,0,-9999,37.9716228610439,0,37.5378984755975,0,75.5095213366414,1.60927977174085e-33,0.0190276704348246,0.855613365746666,0.732763007179189,0.956409645440318,2667,1
"2668",0.026650959931314,43688.0746209153,1.04717952507314,1.27150963749504,1.02056260189047,1.81348828286808,35497.4976002704,0,0.352035064715892,7259.30796458411,1926,0,35497.4976082277,33914.9185257181,37553.6224057652,0.019874726212797,0.0112621987563395,0.00654974658365419,0.266456967378667,0,-9999,42.029820316387,0,100.115880592314,0,142.145700908701,1.84887039800801e-62,0.166162231400071,0.812521447013679,0.776296937322149,0.859585201033023,2668,1
"2669",0.0224352416708134,55720.5730522528,1.07653850425034,1.30059332132805,1.01829930608404,1.63493134601588,35807.9059913289,0,0.939059287309647,8344.08637577335,1926,0,35807.9058615403,33697.4512463153,38908.0561759991,0.019499764591592,0.0151643520885016,0.00676891646143001,0.264494761213477,0,-9999,41.0254312886409,0,100.294012515536,0,141.319443804176,4.22420873433027e-62,0.14974875380317,0.642633481675806,0.604757801301057,0.698270926602145,2669,1
"2670",0.031864540303126,46117.4775679643,1.02235183944443,1.4172903578775,1.01713975558448,1.69055179398905,36638.9050602447,0,0.918235172983259,5162.72111789563,1926,0,36638.9050612713,34520.7612006167,39360.6797256488,0.0260010217257494,0.0146971656641837,0.00709875425814114,0.258715799955564,0,-9999,41.1928799691109,0,105.908637436942,0,147.101517406053,1.30203515679164e-64,0.111947170360461,0.794468973444522,0.748539664810218,0.853487263427237,2670,1
"2671",0.0492900366289541,38197.0377555662,1.12319774965055,1.34202755487291,1.0226470533588,1.74776970241593,35203.0790781137,0,0.730772078968585,2369.48284656914,1926,0,35203.0790884945,33667.6873870271,36669.1843601907,0.0385035342214428,0.0107831672847063,0.00804473165712032,0.269066563918241,0,-9999,42.2190714962661,0,98.3069473922387,0,140.526018888505,9.339538847813e-62,0.0620331571713005,0.921618040481806,0.881421423369957,0.960000736047842,2671,1
"2672",0.0614812643192708,35206.5440035945,1.14964100477961,1.41931021525525,1.02058929738134,1.56475223844087,25148.2827586588,0,0.810732738813385,1253.49288144718,1926,0,25148.2833087293,21548.0438174006,29722.4354745613,0.0597044170648873,0.0382093216796995,0.020540401309008,0.38284465378746,0,-9999,37.0738088425339,0,32.6803992839633,0,69.7542081264971,5.08314292505879e-31,0.0356039741168347,0.71430707047422,0.612046550641284,0.84423042124006,2672,1
"2673",0.0737982146176509,29069.6057786773,1.00562616317716,1.28611828867346,1.01726248067548,1.65756833246806,18989.0262975823,0,0.509139202767983,690.019072216755,1958,0,18989.0350095,15388.3838328142,23896.2435765734,0.0729479857157902,0.0523852901438981,0.0371600436222084,0.511243714323752,0,-9999,35.6524536434446,0,17.1136214725272,0,52.7660751159717,1.21334623102696e-23,0.0237367880896028,0.65322643705848,0.529363347751405,0.822035350548214,2673,1
"2674",0.102330281930044,29266.4213816306,1.1318440690986,1.25536447376944,1.01769024000632,1.76478550122663,18026.6097923741,0,0.411330667324364,282.851632175565,1958,0,18026.327152969,13176.0756394376,24848.3312586517,0.102068853655372,0.0786473357146582,0.0731652535288341,0.548152561608189,0,-9999,35.2566556546014,0,18.1570279232838,0,53.4136835778852,6.34938942013423e-24,0.00966471535713963,0.615938891807367,0.450211369119005,0.849038935599007,2674,1
"2675",0.0322939852727577,39676.3570180215,1.15826384481973,1.36308524054242,1.0161087827891,1.82655058414574,27526.2652980164,0,0.131455239607021,3956.43415766353,1926,0,27526.2652978316,25399.8457020591,30503.1608355634,0.0288843987691023,0.0199934273829274,0.0103959144965626,0.345187945939706,0,-9999,39.9642698249258,0,48.8344212870167,0,88.7986911119424,2.72407116961944e-39,0.0997176771009109,0.693769977050283,0.640175853103706,0.768799434426617,2675,1
"2676",0.0740691517414525,40354.1216536046,1.42437266977125,1.29880594564835,1.01837797023909,1.5763164471322,22527.9391573276,0,0.995527889812365,738.665698342604,1958,0,22527.9393472668,17782.7434862091,29957.9285742185,0.0735649588340328,0.0596450408447644,0.0333682161309428,0.431469200519271,0,-9999,35.0818548294986,0,20.6478323470523,0,55.729687176551,6.26475917772877e-25,0.0183045911563441,0.558256218302661,0.440667340968396,0.74237592956115,2676,1
"2677",0.111026321165729,25571.6733147277,1.03963405369812,1.40697735102149,1.01705551721959,1.61452213291236,7193.52835090831,0,0.055815645493567,72.4162254617815,1968,0,7193.52552650424,4772.79574301129,12785.9324695373,0.111003646898189,0.107336961924109,0.245817076290623,1.37390806900963,0,-9999,37.6952785989871,0,209.36132878879,0,247.056607387777,5.06615757531469e-108,0.00283189232751829,0.281308361716056,0.186643857219248,0.500003746808911,2677,1
"2678",0.0530529364831746,33461.5206203652,1.12681623276444,1.33624231214635,1.02459139712596,1.63363530378492,3187.23543395754,0,0.248968661995605,329.834218602714,1968,0,3187.23543380407,2593.27649161285,4339.63664926299,0.0530415081800699,0.0528979545008523,0.166178321893003,3.01945045456314,0,-9999,35.1379364548345,0,565.353132892309,0,600.491069347144,1.62196750940921e-261,0.00985711983459508,0.0952507648999155,0.0775002583126646,0.129690359816518,2678,1
"2679",0.053471641914919,33052.3660673501,1.0684197105072,1.34242040098878,1.01958776439004,1.6963989135035,16942.7704570116,0,0.396101364865899,1341.34014940621,1957,0,16942.7704598285,14203.6811786102,21379.0109220096,0.0527119864503636,0.0445052057956168,0.0291811583754178,0.567738259791037,0,-9999,36.0337587141238,0,19.6112615583156,0,55.6450202724393,6.8182787166468e-25,0.0405822731925755,0.512603860955207,0.429732659673067,0.646822405344478,2679,1
"2680",0.0966586291035637,33051.8666731255,1.21385316898815,1.30058935153065,1.01651713497606,1.73295936558312,19866.4841487771,0,0.949977449141443,336.387493929329,1958,0,19866.313972583,14722.53072398,27350.9231967011,0.0963648261138299,0.0753328740611476,0.0595085380413414,0.495647267579889,0,-9999,35.1116476010665,0,16.3393452780413,0,51.4509928791077,4.5197842470679e-23,0.0101775641677402,0.601064810319363,0.445437193293257,0.827515234379792,2680,1
"2681",0.0577387526300736,33005.4202718344,1.14400711237387,1.26469070393592,1.01752778454708,1.67343917821479,32382.2342676576,0,0.0962935339193791,1957.50412076989,1926,0,32382.2342675852,31909.0673758019,32744.0915374,0.0340555348920362,0.00352467428374004,0.00720940357169279,0.291045041006823,0,-9999,44.0123923706793,0,83.5809791964298,0,127.593371567109,3.86280514311602e-56,0.0593085652189181,0.981118676898623,0.966782640941914,0.992082247937395,2681,1
"2682",0.0397094800490886,35958.4717463402,1.12971138398912,1.32842110086698,1.01916796699083,1.69562310616786,27555.6202109437,0,0.120036894455552,2801.02356134017,1926,0,27555.6202128392,25350.6531010761,30371.4126850241,0.0353541989568256,0.0205872035636967,0.011319150917008,0.345293440306404,0,-9999,39.9078678523111,0,48.7393356381859,0,88.647203490497,3.16963086986299e-39,0.0778960680281207,0.766317890460509,0.704998067768447,0.844624679804844,2682,1
"2683",0.091269446965307,30412.2516875946,1.09121418930942,1.3895489862957,1.01468570369821,1.61763857414076,23577.3428570246,0,0.925464630359784,467.51893663858,1958,0,23577.3519556731,19097.0551628805,28107.3281119609,0.0903348308350247,0.0513906117241554,0.0384985753053086,0.414317424246619,0,-9999,36.2718453358967,0,24.354886118822,0,60.6267314547187,4.67891411417085e-27,0.0153727169379334,0.775258346467338,0.627939534338077,0.924210689845964,2683,1
"2684",0.0160641845236532,57794.0378217773,1.13380037733834,1.35831120620482,1.0182884834019,1.65080776008566,20928.3196737524,0,0.663768679834902,7862.02740805042,1926,0,20928.3197902848,19736.6520288892,22818.5345775723,0.015457816652545,0.0147393734805494,0.0109842752650816,0.452137084614879,0,-9999,41.0943420633893,0,23.7679282794292,0,64.8622703428185,6.77132885856403e-29,0.136035267725972,0.362119010525318,0.341499794317058,0.394825062196538,2684,1
"2685",0.103142992719077,27956.9688784421,1.03468445559496,1.4192696402804,1.02029740266403,1.7772696807525,22577.9280249262,0,0.739857899490744,330.980438391716,1958,0,22578.0228844434,18059.099753925,26534.1263722405,0.102385268797328,0.0539864282883966,0.0493448152211008,0.434948891345107,0,-9999,36.4309303281835,0,21.1928794187002,0,57.6238097468837,9.42534814356825e-26,0.0118389243065237,0.807599099266215,0.645960577215886,0.949105980967102,2685,1
"2686",0.00722201904701069,69991.6637511185,1.04827198108688,1.28914702437352,1.01946229980649,1.65599911656976,38596.638409188,0,0.220876809675246,25478.6029186514,1926,0,38596.6384089345,37753.5000159338,39869.6201595565,0.00596654908657235,0.00552557343073246,0.00482019090523935,0.244116487584394,0,-9999,43.5840140825664,0,124.06780644424,0,167.651820526806,1.54788775331353e-73,0.364023392975056,0.551446220026706,0.53939995125963,0.569633839557348,2686,1
"2687",0.10185323701892,32166.7193330999,1.02232612605568,1.31452463945607,1.02028762910455,1.71388189448585,32166.7179871583,0,0.765492535196245,9121.58617239401,1916,0,32166.7179871584,32166.715225124,32166.71908068,1.5643959770717e-05,2.06927057710971e-08,0.00507581409596005,0.292150918456582,0,-9999,45.2851944267399,0,83.8965582956254,0,129.181752722365,7.89001138873091e-57,0.283572162828797,0.999999958157327,0.999999872291113,0.999999992152763,2687,1
"2688",0.0417304136869498,37795.904524441,1.11425559942797,1.29224147287663,1.02015249168713,1.76642072489562,23969.607496052,0,0.458006182219833,2266.8804599609,1926,0,23969.6075128549,21306.7954825516,27833.5759589385,0.0396891719758468,0.0294004646339396,0.0150928700543972,0.3984664523311,0,-9999,38.1610042934734,0,30.2551432322849,0,68.4161475257583,1.93751313981635e-30,0.0599768807886317,0.634185312256643,0.563732916320958,0.736417776188944,2688,1
"2689",0.0713729311884381,29902.2071790492,1.02371082301836,1.30457262807293,1.02418931585924,1.60292912113948,11834.5193569548,0,0.589142908342183,513.931510387742,1958,0,11834.5045396805,9165.99155854146,16778.2467211771,0.0711630910780381,0.0653627032191715,0.0637090581581593,0.820270937753582,0,-9999,34.7428080862048,0,59.5329621495175,0,94.2757702357224,1.13907733226058e-41,0.0171870761014533,0.395773611921607,0.306532273810328,0.561103955327173,2689,1
"2690",0.0584760987865739,33609.2124939114,1.1369020684401,1.32866753224982,1.01893053716851,1.60904482427508,21030.1103485981,0,0.40014005289413,1284.46291396001,1926,0,21030.1124324987,17734.8917994019,25784.7655882964,0.0572693409913083,0.0425931810865232,0.0246793637637424,0.458000963705028,0,-9999,36.3877011802168,0,19.6695502759377,0,56.0572514561545,4.51486763039251e-25,0.0382175843659741,0.625724641311024,0.527679480815407,0.767193387615598,2690,1
"2691",0.0856061906926334,39068.5544910987,1.04002230537895,1.34319521214813,1.01751906858763,1.72678367990662,39068.540639244,0,0.80425079818815,15681.1302299892,1916,0,39068.5406392487,39068.5198842294,39068.5509833741,2.75971043799395e-05,1.27048263243168e-07,0.00417941180775899,0.240539753789118,0,-9999,45.2849526356389,0,130.447885970496,0,175.732838606135,4.7884824953218e-77,0.401374722823747,0.999999645447593,0.99999911420144,0.999999910216166,2691,1
"2692",0.0782769543807953,31862.2248011811,1.15858993884939,1.29333562024636,1.02074623374661,1.57599467013149,13815.0149772409,0,0.496551794232801,454.228126168592,1958,0,13815.0149726536,10496.8216256505,19853.516624838,0.0780645341065458,0.0702074725109898,0.0625069250432728,0.705184415827375,0,-9999,34.7589376419567,0,37.9540676866336,0,72.7130053285903,2.63719973354301e-32,0.0142560078275436,0.433586011612771,0.329444089078847,0.623105158184124,2692,1
"2693",0.0548717481265776,36617.8837948335,1.09061534213266,1.37782229518285,1.01785901173619,1.76340055754801,2411.20612400118,0,0.856478388654068,231.542991635399,1968,0,2411.21142251689,1947.76361961829,3320.06678189662,0.0548672849989693,0.054805842528451,0.228643834860699,3.99440096071407,0,-9999,35.0154659471615,0,751.30550143916,0,786.320967386321,0,0.00632322154203975,0.0658479183566882,0.053191594318542,0.0906679042540701,2693,1
"2694",0.0947512287320569,27310.5421021508,1.00200510414238,1.2754075744166,1.01638444267009,1.69018201092226,16784.2906886945,0,0.60256296233274,328.678258738639,1958,0,16784.2916937702,12569.9255290631,22773.5527760816,0.0944137743494349,0.0725222482283083,0.0671335255597444,0.585941925528215,0,-9999,35.0917941624647,0,21.1015289127629,0,56.1933230752276,3.94048672373711e-25,0.0120348493087127,0.614571897950292,0.460259100022521,0.833874065586125,2694,1
"2695",0.0482800530367531,33332.2683852094,1.09095323705991,1.3473291844083,1.01704285923379,1.81342271810145,29997.7889088914,0,0.076778877293691,2206.26370052564,1926,0,29997.7889247758,28431.5205835458,31567.699655692,0.0393309409298255,0.0130054000556659,0.0098701055567393,0.316188346939879,0,-9999,41.6903951732833,0,64.8591007215386,0,106.549495894822,5.32282126575042e-47,0.0661900256840794,0.899962420142002,0.85297286866206,0.947061246803702,2695,1
"2696",0.117625797473826,29205.2045247285,1.13427946900243,1.26519213615218,1.01791490369524,1.75754897219214,22214.9023362435,0,0.870736840413883,215.520678519597,1968,0,22214.8318998355,16539.5113522508,27586.5049077821,0.117285673756058,0.0718657243826022,0.0721884728516126,0.447992076111416,0,-9999,35.8267457266531,0,18.4904067348797,0,54.3171524615328,2.57252979383403e-24,0.00737952984842521,0.760646338943658,0.56632068226903,0.944574960412422,2696,1
"2697",0.050678331321571,34195.2136250875,1.04193134526381,1.33842513886048,1.01989427954683,1.82215231292237,29691.1602689652,0,0.471274967538193,1883.53717359616,1926,0,29691.1600145544,27646.869345834,31816.9353827719,0.0441830717607268,0.0173481516462333,0.01123888478152,0.320379634956176,0,-9999,40.7314861069692,0,61.3909190702918,0,102.122405177261,4.45454092052755e-45,0.0550818952104542,0.868284092039459,0.808501144310758,0.930449966817264,2697,1
"2698",0.0632914626938291,33471.4545292077,1.08414280983867,1.28422087897314,1.01793939300534,1.64760668596033,22679.9275685335,0,0.756651666248217,1131.45011241581,1926,0,22679.9273814718,19112.8955820519,27448.5082914079,0.061921189085713,0.0425089880049059,0.0244293889325238,0.425338664095938,0,-9999,36.510648022442,0,23.4178007592468,0,59.9284487816887,9.406008894578e-27,0.0338034342495779,0.677590134652828,0.571020765332253,0.82005723018269,2698,1
