"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2979",0.0797776801097207,31784.1366412445,1.15940337076012,1.38990783056943,1.02002277457208,1.65662236686765,14449.0312515991,0,0.443524398608133,533.770576301475,1958,0,14449.0312307225,18539.1989440336,24722.2881065181,0.0793011041040617,0.0627110629439955,0.0451642129563515,0.525896667514295,0,-9999,35.0445118801731,0,17.1123634426936,0,52.1568753228667,2.23129428952615e-23,0.0167936157060447,0.454598826886892,0.583284647725065,0.777818456595652,427148,1
"2980",0.0902853608201258,29985.4859932306,1.03761871063673,1.28282739332411,1.02070081686053,1.76132948185788,14739.9452923564,0,0.955825702752918,400.588616702547,1958,0,14739.9607474152,19229.6280967771,25328.833722346,0.0898308451083607,0.066389274694826,0.0524322101826733,0.509903395534943,0,-9999,35.1489104154356,0,16.6185057206537,0,51.7674161360893,3.29379700038977e-23,0.0133594171791306,0.491569846516505,0.641297863276863,0.844703124974,427344,1
"2981",0.0586680886386894,36037.8329589158,1.12597071746409,1.37608621971915,1.01831173408002,1.73688380560275,17753.4115307499,0,0.797559905331582,1275.71453443763,1926,0,17753.4114591392,21239.1586606416,26487.6315970074,0.0576814142265492,0.0449734413205072,0.0250758362475499,0.453767714177273,0,-9999,36.0877841887917,0,19.7725865516538,0,55.8603707404456,5.49729737115527e-25,0.0353993131577026,0.492632603058532,0.589357264762697,0.73499512657168,427527,1
"2982",0.0966817606589757,28651.3918722784,1.06998066853031,1.28215297701303,1.02560328294276,1.70389679695172,14018.8592453487,0,0.581807628972456,332.750704210401,1958,0,14018.8580877213,18611.0822912317,24689.3909763619,0.0963008876190075,0.0706676847898444,0.061597432246665,0.528901260467574,0,-9999,35.1826662113087,0,17.0502138068732,0,52.2328800181819,2.06798999924842e-23,0.0116137710060904,0.48929064773587,0.649569918773785,0.861716983468791,427658,1
"2983",0.0938031875891611,28242.7254784983,1.0088251359062,1.31059433535673,1.02255684305717,1.80302877499814,14987.858956214,0,0.714083089726046,371.455083860162,1958,0,14987.85915627,19428.3592313339,24882.5826439493,0.0932850856160317,0.0642832879455495,0.0539320417888463,0.505377837155534,0,-9999,35.3500684566509,0,16.6069504898777,0,51.9570189465286,2.72491760874309e-23,0.0131522392958483,0.530680339887187,0.687906669847607,0.881026254455962,427742,1
"2984",0.109924562271684,29603.6287460357,1.13008620107544,1.38735586652765,1.01999232389519,1.72124420738103,15630.2847664338,0,0.849392206175253,261.044177860509,1958,0,15630.341424523,21067.9372575693,27121.8221316866,0.109587743405993,0.0735642924124167,0.0682187544126165,0.470760746658989,0,-9999,35.5132770918422,0,16.9028261277541,0,52.4161032195962,1.7217718729482e-23,0.0088179790423654,0.527987347720542,0.711667391802113,0.916165459456338,427871,1
"2985",0.049159271302633,35896.7286895623,1.0560397666124,1.40424860720523,1.02210084046087,1.72277632099659,16096.826534369,0,0.695056898053735,1580.39937055227,1926,0,16096.8265354551,18885.2416304367,23328.7160942485,0.0482276825843668,0.040247500808142,0.0237311068808811,0.508209376460571,0,-9999,36.5144483653157,0,17.8239002450039,0,54.3383486103196,2.51857589698216e-24,0.0440262783893119,0.448420430581898,0.526099238561756,0.649884180143462,428024,1
"2986",0.115613274456467,27746.363146547,1.10067216458711,1.3516311788233,1.01825227768107,1.6745096769346,15464.2710261978,0,0.568017516285181,215.693467256933,1968,0,15464.1871265651,20787.5196661171,26038.5253477856,0.115271898941161,0.0722696458033942,0.0749458227973163,0.478342045130595,0,-9999,35.7410209196766,0,16.7024731795907,0,52.4434940992673,1.67525105829701e-23,0.00777375637007675,0.557341048442581,0.749197996015706,0.938448228701497,428473,1
"2987",0.0710241308626719,33350.0665168326,1.12684354376541,1.25401348048821,1.01861787276079,1.57464987853395,15291.1494298605,0,0.859826206462458,741.590271460463,1958,0,15291.149954678,19111.9164999195,24976.5204281014,0.0704189583087116,0.0561251844091029,0.0365880902473916,0.507690927654378,0,-9999,35.2573599471766,0,16.9609646244048,0,52.2183245715814,2.09831064722748e-23,0.0222365454979277,0.4585043315269,0.573069816525649,0.748919658540865,428647,1
"2988",0.111936648726929,27465.9918274805,1.06448675624342,1.3718161074142,1.01487727962222,1.63476745129578,14724.147811532,0,0.721254826989025,232.093122612449,1968,0,14724.1207572765,19856.597458248,25370.752690054,0.111602301448873,0.0735046947589333,0.0746744659978064,0.499999841471506,0,-9999,35.5807890995506,0,16.3423825358511,0,51.9231716354017,2.81872739143946e-23,0.00845019994436295,0.536085528961113,0.722952135971326,0.923715147423509,428794,1
"2989",0.0917827653251588,35446.3732293848,1.39930002784257,1.30235990681918,1.02141833188797,1.74032327384992,16618.5843242565,0,0.0990273538045585,408.112751906308,1958,0,16618.5232846592,21945.309717473,29473.9989480733,0.0913996371026884,0.0696720995464211,0.0481105897224815,0.44731458070075,0,-9999,35.0763383508519,0,18.3989610121136,0,53.4752993629656,5.96997577072672e-24,0.0115135263420401,0.468835645811079,0.619112978793567,0.831509580891044,429012,1
"2990",0.0748870481136255,31217.2010487097,1.06921030539272,1.38296281656949,1.0116473197889,1.68711517772724,14205.0374154933,0,0.683465441688895,616.087204955657,1958,0,14205.0374118051,17970.1599146026,23729.0572611605,0.0743476683196922,0.0591746390046077,0.0421825966096042,0.541087610668225,0,-9999,35.1322398918625,0,17.7880629542596,0,52.9203028461221,1.03993092506517e-23,0.0197355042815769,0.455038790621885,0.575649299453943,0.760127636815835,429241,1
"2991",0.0604185677063651,33832.6943451299,1.04142238633652,1.39157293304568,1.01858794575421,1.76050761610379,15669.1411985084,0,0.793492956086993,1115.63010401361,1957,0,15669.1412781418,18965.4266614173,24090.5005232918,0.0596199923683067,0.0480420081336634,0.0295985830531215,0.508785482721425,0,-9999,35.7690276175081,0,17.349725524236,0,53.118753141744,8.52743906954511e-24,0.0329749115643283,0.463136075368391,0.560565069632042,0.712047946212702,429363,1
"2992",0.115275455934461,26176.0723797086,1.0256160861514,1.3585028709285,1.02309229916371,1.66690562560758,14196.5141150868,0,0.598597093019634,199.108917013933,1968,0,14195.9235787912,19223.3765112759,24402.486093807,0.114958141403084,0.0743125510274967,0.0817382222590642,0.517470135778801,0,-9999,35.6757186017341,0,16.5473160213533,0,52.2230346230874,2.08845073457983e-23,0.00760652377964389,0.542324431750722,0.734387353168292,0.93224398755573,429414,1
"2993",0.10196123734815,30305.7080051306,1.11679015815248,1.30762202401645,1.02367069514204,1.73349346820416,13436.7534385528,0,0.932549179531634,287.997806898433,1958,0,13436.7616353605,18412.0129509287,25530.6636176466,0.10170808865568,0.0791530737287156,0.0714467373449914,0.536553248866204,0,-9999,35.2521868250764,0,17.4892961963677,0,52.7414830214441,1.24355488079248e-23,0.00950308789518057,0.443373955595616,0.607542742370896,0.842437458096158,429495,1
"2994",0.102152488121763,28834.2133376154,1.1086471653373,1.39884643961675,1.02133154989087,1.62146520834847,14670.6663448131,0,0.573284969897941,299.376616181141,1958,0,14670.6066453627,19587.0189098602,25625.8621478614,0.10178267000976,0.0716984057261341,0.0641646775258963,0.504094588948013,0,-9999,35.3147302990524,0,16.4173923413516,0,51.732122640404,3.41212238664162e-23,0.0103826871458495,0.508791638377188,0.679297842480346,0.888731100370664,429624,1
"2995",0.0414344386407174,33550.5796106804,1.05279445944545,1.29239641177934,1.01763818929894,1.66154602242296,16325.3703359514,0,0.175345487426966,2032.71498761224,1926,0,16325.3703359495,18593.8449666027,22107.3720285747,0.0400897461161438,0.0326751374817409,0.0201755774559794,0.514125082417924,0,-9999,37.5688311911798,0,18.3413916412184,0,55.9102228323981,5.22996451130781e-25,0.060586583337748,0.48658981529942,0.554203390295039,0.658926679810238,429776,1
"2996",0.112315131430048,27678.2271118881,1.11322631741334,1.3782102821907,1.01964801668977,1.79050554054788,15697.1082115779,0,0.195859118830413,247.642833284994,1968,0,15696.9357602746,20845.3374370391,25927.3614602364,0.111923039957848,0.0692642382094313,0.0694889533406545,0.475811170829257,0,-9999,35.7300950254971,0,16.9014458929032,0,52.6315409184003,1.38807267533137e-23,0.00894720721395587,0.567122153338086,0.753131237516502,0.936742131474898,429834,1
"2997",0.08052116324706,29555.6583480073,1.01227953767136,1.25296728808898,1.01842022592766,1.60881445724398,13618.4581697453,0,0.849060856504366,503.563720032417,1958,0,13618.4581425949,17478.5851628363,23241.3449493364,0.0800356735561127,0.0627228265834345,0.0484442128886234,0.558014238159069,0,-9999,35.0625893903484,0,18.7124372080819,0,53.7750265984302,4.42387333918427e-24,0.0170378109701748,0.460773297019555,0.591378644218721,0.786358560370332,429884,1
"2998",0.0829936909941025,31261.3779146697,1.0845038891439,1.31819173943717,1.0191608252953,1.62510075870513,14262.2947982745,0,0.931318945484236,480.158946777483,1958,0,14262.2978255479,18458.3110961444,24725.3400448748,0.0825496591439592,0.0648451646367612,0.0483584092495556,0.529152755818041,0,-9999,35.0222856505409,0,17.1851587439089,0,52.2074443944498,2.12126528757926e-23,0.0153594940084891,0.456227421084186,0.590450975850387,0.790922911727196,430107,1
"2999",0.0976355426898226,26080.9971479336,1.02102779292039,1.32779919441324,1.01277693825972,1.6810803341614,13983.1626809901,0,0.0547634225804359,325.512839655575,1958,0,13983.1765510561,18249.3387085179,23306.0240431588,0.0971515654166728,0.0658108542288913,0.0615959317287244,0.539194557536193,0,-9999,35.3912992174783,0,17.451422830006,0,52.8427220474843,1.12382168020227e-23,0.0124808433438813,0.536144246009552,0.699717829230462,0.89360172507842,430227,1
"3000",0.0758239109311253,34325.1471246695,1.16304745143723,1.36463643336436,1.01824800811057,1.7179389827181,15445.0912252069,0,0.908605135045946,632.102335239423,1958,0,15445.0830360818,19618.8177577115,26038.9031979177,0.0753127660298281,0.0602388351513408,0.0394990174578774,0.49588963505139,0,-9999,35.0873608480088,0,16.7985578481993,0,51.8859186962081,2.92571367581683e-23,0.0184151384098549,0.449964073860629,0.571558154913529,0.758595530656983,430482,1
"3001",0.091832566594705,29069.8841431453,1.03858577820438,1.25069515694398,1.01391646887506,1.66858312311264,14221.7377196066,0,0.837303724838421,375.999482877309,1958,0,14221.7386968854,18644.8036096108,24639.3986681016,0.0914015027525932,0.0676172808108262,0.0558607320083317,0.526398293772028,0,-9999,35.1436246764538,0,16.9969487321323,0,52.140573408586,2.2679667613689e-23,0.0129343302857975,0.489225847163857,0.641378669340423,0.847591911504456,430595,1
"3002",0.0948829243285581,30727.180807709,1.09708357031206,1.38855397263775,1.01955669449662,1.76092092829922,14274.8983463971,0,0.941756097599864,347.966772616131,1958,0,14274.9210268453,19038.1231417488,25742.7559532535,0.0945378425283849,0.0721647034121198,0.0591642157776758,0.516601178763108,0,-9999,35.1012329160494,0,16.6684239752723,0,51.7696568913217,3.28642467040482e-23,0.0113243962989547,0.464569825529321,0.619585742697632,0.837784504681765,430777,1
"3003",0.102115543015767,28632.570679611,1.12581193161929,1.32269884633133,1.01533689207237,1.75861181554363,15209.0712076752,0,0.204641520278528,304.323964737044,1958,0,15209.0742855896,20102.9397970557,25803.9751678169,0.101695998552661,0.0689036959052716,0.0612827338250505,0.490889472381016,0,-9999,35.4005226618061,0,16.5136132637911,0,51.9141359255972,2.84431200768132e-23,0.0106285938535638,0.531180886822006,0.702100416410422,0.901210563890853,430876,1
"3004",0.094081814085599,29584.6414491829,1.08995960416644,1.27735062338877,1.0204759706146,1.62419478060404,15469.4065343356,0,0.74821917898953,373.619013855133,1958,0,15469.4069406056,20130.5057387905,25944.1146590642,0.0935892228371731,0.0653301347260233,0.0526793264201367,0.487919540006827,0,-9999,35.3057568092532,0,16.6852877062652,0,51.9910445155184,2.63376036964313e-23,0.0126288166952063,0.522886409395129,0.680437712025963,0.876945380718167,430989,1
"3005",0.0795242246747948,30635.8915932799,1.14039845301707,1.3429274937138,1.01573858235325,1.77402422353467,16621.2029320886,0,0.129868147661909,601.684173163812,1958,0,16621.2029610161,20715.8170098338,26026.8406410225,0.0787303247994329,0.0546831949588544,0.0377893374731092,0.469964366427906,0,-9999,35.6000373018039,0,17.889583791204,0,53.4896210930079,5.88508473364588e-24,0.0196398453536699,0.542540206816177,0.676194356764793,0.849553882307496,431134,1
"3006",0.068254747801926,29320.5597904669,1.0513040473364,1.33586832247907,1.02119355910358,1.7675621602982,14436.8192300899,0,0.0583217986859381,792.968657751244,1958,0,14436.8196678572,17744.0234335368,22611.2310657405,0.067465719590857,0.0516980698930603,0.0364878389947102,0.545824625413696,0,-9999,35.5762103364511,0,18.1311464239546,0,53.7073567604058,4.733597439459e-24,0.027044799397352,0.492378718927157,0.605173419618883,0.771173239096621,431387,1
"3007",0.082424735114444,31183.4613016744,1.11936463692234,1.33766276356298,1.01972662762981,1.76882998160648,15078.5318184644,0,0.531350853387266,508.097913145636,1958,0,15078.5727462442,19317.4104060389,25359.4715343301,0.0818953549140373,0.0620356604001684,0.0448687218213414,0.505326146071917,0,-9999,35.1495073174329,0,16.7102514745809,0,51.8597587920138,3.00325994446767e-23,0.0162938266611973,0.483543908111143,0.619476145356629,0.813234659520251,431457,1
"3008",0.0990569615396671,36457.3607944588,1.38605132422104,1.31159333258634,1.01280911179001,1.75655445494732,14236.3301883452,0,0.859533556969836,310.382783081467,1958,0,14236.3643727549,19700.0223825002,28544.7637298803,0.0988625446068883,0.0824364317444242,0.0651112407426809,0.500471107168653,0,-9999,35.2561907849776,0,16.3188625722674,0,51.575053357245,3.99244482607139e-23,0.00851358343878371,0.39049355363427,0.540357885299651,0.782962976689713,431530,1
"3009",0.0976016854983754,28472.8402096444,1.00706976362824,1.38888311244082,1.01762441964359,1.7227929573104,15352.3190346314,0,0.985822766087949,341.108503197647,1958,0,15352.1618927491,20007.7376655819,25489.0629590307,0.0971090948407913,0.0654257125604196,0.0559949482774423,0.491755777360701,0,-9999,35.4089951359153,0,16.6208666160569,0,52.0298617519723,2.53348388941567e-23,0.0119801361819221,0.539186178116118,0.702695534350129,0.895206195495629,431722,1
"3010",0.101072839381639,28816.5141240405,1.05117563491781,1.32786394776776,1.0192545542423,1.66162548105822,15122.0515852328,0,0.968748883809894,311.224950574458,1958,0,15122.0991919951,19996.4276122529,25800.4528396616,0.100656925957709,0.0691199948299337,0.0607112097312257,0.49326701737699,0,-9999,35.360042266338,0,16.4813592567292,0,51.8414015230672,3.05890073897881e-23,0.0108002289671399,0.524771980639369,0.693922503123672,0.895335665119095,431800,1
"3011",0.0701672522411682,30064.2442940975,1.1005012747333,1.3267973602796,1.01999007381296,1.73692596893987,14810.2103219135,0,0.00350708002224565,754.370841004621,1958,0,14810.2100106165,18298.345909888,23401.7998459625,0.0694125504261529,0.0529934455568635,0.0367748923349611,0.529823569059192,0,-9999,35.5019629915052,0,17.4653091349399,0,52.9672721264451,9.922154700398e-24,0.025091960856396,0.492618735589645,0.608641472271451,0.778393084390849,431932,1
"3012",0.0968532219538465,29491.0043912907,1.14309065855048,1.27174429663457,1.02574083600916,1.7308236140318,13268.4689966263,0,0.253963008057326,321.540610968049,1958,0,13268.4716159508,17885.3362944733,24534.6685855846,0.0965527965313389,0.0750043612229541,0.0661578828490704,0.550602538080907,0,-9999,35.1180017658477,0,18.2801108153914,0,53.3981125812392,6.4490294758003e-24,0.0109030064456878,0.449915894348762,0.60646751996535,0.831937368427852,432061,1
"3013",0.10772467385605,32235.9987102801,1.24340234777288,1.37454359369585,1.01675060582499,1.76851976865392,13800.5051786313,0,0.777581002097577,243.388423028534,1968,0,13800.503710419,19324.3724938591,27316.8578883315,0.107526183053767,0.0847608871456473,0.0770937691460045,0.513080404805876,0,-9999,35.5051232560541,0,16.5646706412223,0,52.0697938972764,2.43430973895608e-23,0.00755020575648915,0.428108458324824,0.599465605751389,0.847402251558599,432232,1
"3014",0.111226853541099,26435.9400396359,1.03725655743599,1.3997429473605,1.02011932270579,1.63334756991007,15888.2746029412,0,0.504597719525918,259.251686316959,1958,0,15888.2741534131,20666.8163921778,25022.3388240634,0.110743212365716,0.0638129320177234,0.0662009976390853,0.478740509101849,0,-9999,35.9683894605467,0,17.0463303470578,0,53.0147198076045,9.46236568539334e-24,0.00980678901254345,0.601010371849519,0.781769680260722,0.946527295286152,432442,1
"3015",0.109707799044438,26639.2564481337,1.00844879785004,1.26239856191678,1.02251501102842,1.85036925159134,16157.8247197904,0,0.600448145298287,269.713845721878,1958,0,16157.5244741522,20892.2593084524,25203.9170606709,0.109189680663216,0.0623499413348005,0.0632369138921439,0.47299322083252,0,-9999,36.0046030638818,0,17.3650588102967,0,53.3696618741784,6.63514391401069e-24,0.0101246761990902,0.606530610402383,0.784265857762562,0.946119389996586,432696,1
