"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"9110",0.0940164775238372,23245.8096444173,1,-999,13659.4263458392,0,-999,353.964465560324,1958,0,13659.4217595592,21197.4932203737,0.0576543992652092,0.567227678303199,0,-9999,20.8985696337652,0,19.0561610371069,0,39.9547306708721,4.44509394186656e-18,0.0152270224601676,0.587607915942806,0.911884487768939,60177,1
"9111",0.0940164775238372,23245.8096444173,1,-999,13659.4263458392,0,-999,353.964465560324,1958,0,13659.4217595592,21197.4932203737,0.0576543992652092,0.567227678303199,0,-9999,20.8985696337652,0,19.0561610371069,0,39.9547306708721,4.44509394186656e-18,0.0152270224601676,0.587607915942806,0.911884487768939,60177,1
"9112",0.0735242933761328,24295.2374868061,1,-999,15441.847666516,0,-999,725.663026772198,1958,0,15441.8381143461,21644.0066204817,0.0422795237758609,0.527482414174504,0,-9999,22.0795497570279,0,17.7588704428124,0,39.8384201998403,4.9933722047451e-18,0.0298685298781821,0.635591157432895,0.890874461804946,60192,1
"9113",0.0735242933761328,24295.2374868061,1,-999,15441.847666516,0,-999,725.663026772198,1958,0,15441.8381143461,21644.0066204817,0.0422795237758609,0.527482414174504,0,-9999,22.0795497570279,0,17.7588704428124,0,39.8384201998403,4.9933722047451e-18,0.0298685298781821,0.635591157432895,0.890874461804946,60192,1
"9114",0.0735242933761328,24295.2374868061,1,-999,15441.847666516,0,-999,725.663026772198,1958,0,15441.8381143461,21644.0066204817,0.0422795237758609,0.527482414174504,0,-9999,22.0795497570279,0,17.7588704428124,0,39.8384201998403,4.9933722047451e-18,0.0298685298781821,0.635591157432895,0.890874461804946,60192,1
"9115",0.0823977888193913,23818.2723038235,1,-999,16105.6646507932,0,-999,564.452103220089,1958,0,16105.6524093131,22100.4562564749,0.0418043891490563,0.507064944668022,0,-9999,22.3431664965841,0,17.6549709368573,0,39.9981374334414,4.25627447153195e-18,0.0236982807157461,0.676188944515831,0.92787822620229,60251,1
"9116",0.0823977888193913,23818.2723038235,1,-999,16105.6646507932,0,-999,564.452103220089,1958,0,16105.6524093131,22100.4562564749,0.0418043891490563,0.507064944668022,0,-9999,22.3431664965841,0,17.6549709368573,0,39.9981374334414,4.25627447153195e-18,0.0236982807157461,0.676188944515831,0.92787822620229,60251,1
"9117",0.0680338411908597,24617.873097279,1,-999,16523.2035963563,0,-999,940.864216507532,1926,0,16523.2036542185,22085.0893938405,0.0362217931925748,0.503036262145136,0,-9999,22.8375742990643,0,18.1241525590279,0,40.9617268580923,1.62385802648135e-18,0.0382187450877519,0.671187295056972,0.897116063055894,60260,1
"9118",0.0707009204397909,24452.9968984363,1,-999,13652.183710481,0,-999,710.05675661393,1958,0,13652.183703927,20396.7495884849,0.0479833995010086,0.584837282894154,0,-9999,21.3104174478669,0,20.6350651871198,0,41.9454826349867,6.07167267827385e-19,0.0290376169253649,0.558303089009102,0.834120646773943,60298,1
"9119",0.0818334516789764,23845.8317404453,1,-999,14165.1471791556,0,-999,510.646582948516,1958,0,14165.150649213,21174.5438646685,0.0507424837455528,0.559131074494241,0,-9999,21.2589099180443,0,18.688924575712,0,39.9478344937563,4.47585403861826e-18,0.0214145008027713,0.594030470540779,0.887976737198645,60302,1
"9120",0.0818334516789764,23845.8317404453,1,-999,14165.1471791556,0,-999,510.646582948516,1958,0,14165.150649213,21174.5438646685,0.0507424837455528,0.559131074494241,0,-9999,21.2589099180443,0,18.688924575712,0,39.9478344937563,4.47585403861826e-18,0.0214145008027713,0.594030470540779,0.887976737198645,60302,1
"9121",0.117491089983378,22222.3120478529,1,-999,14780.9450686909,0,-999,205.697647966125,1968,0,14781.137097157,21541.1628644738,0.0562985379458965,0.528257658473401,0,-9999,21.5678270008648,0,17.0322376310289,0,38.6000646318937,1.72268125977009e-17,0.00925635674286193,0.665148480739888,0.969348410646366,60325,1
"9122",0.117491089983378,22222.3120478529,1,-999,14780.9450686909,0,-999,205.697647966125,1968,0,14781.137097157,21541.1628644738,0.0562985379458965,0.528257658473401,0,-9999,21.5678270008648,0,17.0322376310289,0,38.6000646318937,1.72268125977009e-17,0.00925635674286193,0.665148480739888,0.969348410646366,60325,1
"9123",0.117491089983378,22222.3120478529,1,-999,14780.9450686909,0,-999,205.697647966125,1968,0,14781.137097157,21541.1628644738,0.0562985379458965,0.528257658473401,0,-9999,21.5678270008648,0,17.0322376310289,0,38.6000646318937,1.72268125977009e-17,0.00925635674286193,0.665148480739888,0.969348410646366,60325,1
"9124",0.117491089983378,22222.3120478529,1,-999,14780.9450686909,0,-999,205.697647966125,1968,0,14781.137097157,21541.1628644738,0.0562985379458965,0.528257658473401,0,-9999,21.5678270008648,0,17.0322376310289,0,38.6000646318937,1.72268125977009e-17,0.00925635674286193,0.665148480739888,0.969348410646366,60325,1
"9125",0.117491089983378,22222.3120478529,1,-999,14780.9450686909,0,-999,205.697647966125,1968,0,14781.137097157,21541.1628644738,0.0562985379458965,0.528257658473401,0,-9999,21.5678270008648,0,17.0322376310289,0,38.6000646318937,1.72268125977009e-17,0.00925635674286193,0.665148480739888,0.969348410646366,60325,1
"9126",0.117491089983378,22222.3120478529,1,-999,14780.9450686909,0,-999,205.697647966125,1968,0,14781.137097157,21541.1628644738,0.0562985379458965,0.528257658473401,0,-9999,21.5678270008648,0,17.0322376310289,0,38.6000646318937,1.72268125977009e-17,0.00925635674286193,0.665148480739888,0.969348410646366,60325,1
"9127",0.117491089983378,22222.3120478529,1,-999,14780.9450686909,0,-999,205.697647966125,1968,0,14781.137097157,21541.1628644738,0.0562985379458965,0.528257658473401,0,-9999,21.5678270008648,0,17.0322376310289,0,38.6000646318937,1.72268125977009e-17,0.00925635674286193,0.665148480739888,0.969348410646366,60325,1
"9128",0.117491089983378,22222.3120478529,1,-999,14780.9450686909,0,-999,205.697647966125,1968,0,14781.137097157,21541.1628644738,0.0562985379458965,0.528257658473401,0,-9999,21.5678270008648,0,17.0322376310289,0,38.6000646318937,1.72268125977009e-17,0.00925635674286193,0.665148480739888,0.969348410646366,60325,1
"9129",0.053380868727807,25629.7813170258,1,-999,17459.3178491341,0,-999,1370.18396855313,1926,0,17459.3178489629,22218.4213071601,0.0286299921363167,0.488043973795956,0,-9999,23.8297253238699,0,19.2560640965889,0,43.0857894204588,1.94124078092338e-19,0.0534606187858076,0.68121212713449,0.866898590835828,60328,1
"9130",0.0883588037239388,23518.0236776072,1,-999,15539.5957361907,0,-999,455.037959796332,1958,0,15539.6108006385,21919.2632291049,0.046087573852815,0.518265325532932,0,-9999,21.9321441628924,0,17.389566300614,0,39.3217104635064,8.37140063483592e-18,0.0193484778327525,0.660753259443081,0.932019778939817,60370,1
"9131",0.0883588037239388,23518.0236776072,1,-999,15539.5957361907,0,-999,455.037959796332,1958,0,15539.6108006385,21919.2632291049,0.046087573852815,0.518265325532932,0,-9999,21.9321441628924,0,17.389566300614,0,39.3217104635064,8.37140063483592e-18,0.0193484778327525,0.660753259443081,0.932019778939817,60370,1
"9132",0.0883588037239388,23518.0236776072,1,-999,15539.5957361907,0,-999,455.037959796332,1958,0,15539.6108006385,21919.2632291049,0.046087573852815,0.518265325532932,0,-9999,21.9321441628924,0,17.389566300614,0,39.3217104635064,8.37140063483592e-18,0.0193484778327525,0.660753259443081,0.932019778939817,60370,1
"9133",0.0883588037239388,23518.0236776072,1,-999,15539.5957361907,0,-999,455.037959796332,1958,0,15539.6108006385,21919.2632291049,0.046087573852815,0.518265325532932,0,-9999,21.9321441628924,0,17.389566300614,0,39.3217104635064,8.37140063483592e-18,0.0193484778327525,0.660753259443081,0.932019778939817,60370,1
"9134",0.05654795215372,25363.7175751093,1,-999,14767.6190927159,0,-999,1200.81220650936,1926,0,14767.6202961408,20453.6992793188,0.0376347297434321,0.559450859551738,0,-9999,22.3753379872184,0,19.1983995160602,0,41.5737375032786,8.80552410381496e-19,0.0473436988467249,0.582234061407191,0.806415669104876,60380,1
"9135",0.0775443109516054,24073.1402457564,1,-999,15004.1540120728,0,-999,615.826014283243,1958,0,15004.1557357036,21513.7168041958,0.0454944057004401,0.53716233609352,0,-9999,21.7566767114754,0,17.8470886150538,0,39.6037653265293,6.31398078796534e-18,0.0255814575080956,0.623273722602456,0.893681363734348,60416,1
"9136",0.0775443109516054,24073.1402457564,1,-999,15004.1540120728,0,-999,615.826014283243,1958,0,15004.1557357036,21513.7168041958,0.0454944057004401,0.53716233609352,0,-9999,21.7566767114754,0,17.8470886150538,0,39.6037653265293,6.31398078796534e-18,0.0255814575080956,0.623273722602456,0.893681363734348,60416,1
"9137",0.0775443109516054,24073.1402457564,1,-999,15004.1540120728,0,-999,615.826014283243,1958,0,15004.1557357036,21513.7168041958,0.0454944057004401,0.53716233609352,0,-9999,21.7566767114754,0,17.8470886150538,0,39.6037653265293,6.31398078796534e-18,0.0255814575080956,0.623273722602456,0.893681363734348,60416,1
"9138",0.0964735636101104,23131.3400217256,1,-999,13513.6262016604,0,-999,330.965460620859,1958,0,13513.6261925064,21171.6896279043,0.0592898166232929,0.570360284878836,0,-9999,20.8272716935036,0,19.262124508032,0,40.0893962015356,3.88504851827158e-18,0.014308097166442,0.584212854932486,0.915281588010866,60436,1
"9139",0.0964735636101104,23131.3400217256,1,-999,13513.6262016604,0,-999,330.965460620859,1958,0,13513.6261925064,21171.6896279043,0.0592898166232929,0.570360284878836,0,-9999,20.8272716935036,0,19.262124508032,0,40.0893962015356,3.88504851827158e-18,0.014308097166442,0.584212854932486,0.915281588010866,60436,1
"9140",0.0629957683221437,24932.5690142625,1,-999,16307.6176960021,0,-999,1047.93969085739,1926,0,16307.6161337849,21826.8926861064,0.0354513329894059,0.510787226017183,0,-9999,22.8519301764171,0,18.0995032150023,0,40.9514333914195,1.64065947920494e-18,0.042030955183877,0.654068825577351,0.875436970559292,60445,1
"9141",0.088740710074082,23498.6113536099,1,-999,13971.0660426645,0,-999,413.220258898402,1958,0,13971.0621636522,21245.0629264414,0.0542015541036531,0.560740315886775,0,-9999,21.0764291116617,0,18.688595869967,0,39.7650249816287,5.37364630608844e-18,0.0175848799182306,0.594548416219748,0.904098655309592,60469,1
"9142",0.088740710074082,23498.6113536099,1,-999,13971.0660426645,0,-999,413.220258898402,1958,0,13971.0621636522,21245.0629264414,0.0542015541036531,0.560740315886775,0,-9999,21.0764291116617,0,18.688595869967,0,39.7650249816287,5.37364630608844e-18,0.0175848799182306,0.594548416219748,0.904098655309592,60469,1
"9143",0.088740710074082,23498.6113536099,1,-999,13971.0660426645,0,-999,413.220258898402,1958,0,13971.0621636522,21245.0629264414,0.0542015541036531,0.560740315886775,0,-9999,21.0764291116617,0,18.688595869967,0,39.7650249816287,5.37364630608844e-18,0.0175848799182306,0.594548416219748,0.904098655309592,60469,1
"9144",0.100245479722042,22959.6181592255,1,-999,15169.2617745139,0,-999,325.756445766948,1958,0,15169.1584282234,21802.6695813305,0.0507998923390889,0.523242236496443,0,-9999,21.6803534874309,0,17.1954092820806,0,38.8757627695115,1.30758746739323e-17,0.0141882344692242,0.660688619602683,0.949609415545521,60473,1
"9145",0.100245479722042,22959.6181592255,1,-999,15169.2617745139,0,-999,325.756445766948,1958,0,15169.1584282234,21802.6695813305,0.0507998923390889,0.523242236496443,0,-9999,21.6803534874309,0,17.1954092820806,0,38.8757627695115,1.30758746739323e-17,0.0141882344692242,0.660688619602683,0.949609415545521,60473,1
"9146",0.100245479722042,22959.6181592255,1,-999,15169.2617745139,0,-999,325.756445766948,1958,0,15169.1584282234,21802.6695813305,0.0507998923390889,0.523242236496443,0,-9999,21.6803534874309,0,17.1954092820806,0,38.8757627695115,1.30758746739323e-17,0.0141882344692242,0.660688619602683,0.949609415545521,60473,1
"9147",0.100245479722042,22959.6181592255,1,-999,15169.2617745139,0,-999,325.756445766948,1958,0,15169.1584282234,21802.6695813305,0.0507998923390889,0.523242236496443,0,-9999,21.6803534874309,0,17.1954092820806,0,38.8757627695115,1.30758746739323e-17,0.0141882344692242,0.660688619602683,0.949609415545521,60473,1
"9148",0.100245479722042,22959.6181592255,1,-999,15169.2617745139,0,-999,325.756445766948,1958,0,15169.1584282234,21802.6695813305,0.0507998923390889,0.523242236496443,0,-9999,21.6803534874309,0,17.1954092820806,0,38.8757627695115,1.30758746739323e-17,0.0141882344692242,0.660688619602683,0.949609415545521,60473,1
"9149",0.100245479722042,22959.6181592255,1,-999,15169.2617745139,0,-999,325.756445766948,1958,0,15169.1584282234,21802.6695813305,0.0507998923390889,0.523242236496443,0,-9999,21.6803534874309,0,17.1954092820806,0,38.8757627695115,1.30758746739323e-17,0.0141882344692242,0.660688619602683,0.949609415545521,60473,1
"9150",0.107789128666744,22628.0498860717,1,-999,17680.3839540808,0,-999,307.661945773821,1958,0,17680.3705382469,22201.9696529693,0.0352010592868348,0.47361734907188,0,-9999,23.849124835643,0,19.4828487480469,0,43.3319735836899,1.5176197950332e-19,0.0135964852173672,0.781347514578786,0.981170262782362,60478,1
"9151",0.0670421108403243,24671.6306406533,1,-999,14463.0441189511,0,-999,853.770818098235,1958,0,14463.044523035,20796.448705749,0.0434536710126285,0.560494852426645,0,-9999,21.7806291892392,0,19.0197582427775,0,40.8003874320166,1.90816918766673e-18,0.0346053664037679,0.586221670293782,0.842929638849288,60509,1
"9152",0.103809549628291,22801.1444460959,1,-999,16984.0084031457,0,-999,326.102738750336,1958,0,16984.0083888939,22181.2359586839,0.0397904344212781,0.485268491090105,0,-9999,23.1058192608486,0,18.392274364023,0,41.4980936248716,9.49744810519057e-19,0.0143020338089289,0.744875259618907,0.972812395935762,60543,1
"9153",0.101938199753873,22883.5040275398,1,-999,13162.9355602199,0,-999,287.916077233319,1958,0,13163.1119191815,21096.02358767,0.0631357890544999,0.57839902478041,0,-9999,20.6870538737027,0,19.8745906336798,0,40.5616445073824,2.42271101312476e-18,0.0125818177533833,0.575222741383487,0.921887817629736,60553,1
"9154",0.0642306208005175,24842.4542786277,1,-999,13592.8341085091,0,-999,889.837097077602,1958,0,13592.834122135,19982.737035302,0.0449293686742556,0.593148203478144,0,-9999,21.5313729514413,0,21.404072953616,0,42.9354459050573,2.25617491038522e-19,0.0358192104168686,0.547161482906668,0.804378537288623,60556,1
"9155",0.0671808675886132,24663.1560394589,1,-999,14441.9895113679,0,-999,848.258798225934,1958,0,14441.9895021457,20788.3352371012,0.043588170068287,0.561060589902235,0,-9999,21.7662099092856,0,19.0479014920585,0,40.8141114013441,1.88216041230361e-18,0.0343937652127243,0.585569400730374,0.842890309895524,60563,1
"9156",0.0858246235158294,23642.5876318569,1,-999,13690.4663627502,0,-999,441.771283376372,1958,0,13690.466712461,21025.2264599194,0.0544554265062682,0.571511238663418,0,-9999,20.9879919805241,0,19.4453024417314,0,40.4332944222555,2.75450361860739e-18,0.0186854032331517,0.579059573581275,0.889294640134448,60564,1
"9157",0.0591241038939916,25182.1348691883,1,-999,14670.8775403677,0,-999,1125.51122015948,1926,0,14670.8773964377,20530.8354624966,0.0391457418058903,0.560350808556496,0,-9999,22.2043884579313,0,19.182105437831,0,41.3864938957623,1.06187666150271e-18,0.044694829330638,0.582590692673489,0.815293682173753,60578,1
"9158",0.0950746764480136,23196.9718463407,1,-999,16249.2181061534,0,-999,392.161470691252,1958,0,16249.2197151786,22138.5532398127,0.0434602824269428,0.500468653769783,0,-9999,22.4159514464625,0,17.6228570299233,0,40.0388084763859,4.08664033091069e-18,0.0169057182674089,0.700488832025801,0.95437255286858,60613,1
"9159",0.0950746764480136,23196.9718463407,1,-999,16249.2181061534,0,-999,392.161470691252,1958,0,16249.2197151786,22138.5532398127,0.0434602824269428,0.500468653769783,0,-9999,22.4159514464625,0,17.6228570299233,0,40.0388084763859,4.08664033091069e-18,0.0169057182674089,0.700488832025801,0.95437255286858,60613,1
"9160",0.111146348272916,22484.765021475,1,-999,12616.943705827,0,-999,207.195895461527,1968,0,12616.9426617658,20968.6589358785,0.0695649979827164,0.591256344611159,0,-9999,20.5588731590378,0,21.074377925646,0,41.6332510846838,8.29676502001564e-19,0.0092149459984855,0.56113295601335,0.932571851022307,60614,1
"9161",0.0965118864830583,23130.1439509203,1,-999,16006.2901895726,0,-999,372.634057369924,1958,0,16006.2960631811,22061.0773986461,0.0451137357743427,0.505305065105954,0,-9999,22.2413833204998,0,17.4430953330638,0,39.6844786535637,5.82438270432161e-18,0.0161103215855731,0.692010222553944,0.953780376181721,60643,1
"9162",0.0965118864830583,23130.1439509203,1,-999,16006.2901895726,0,-999,372.634057369924,1958,0,16006.2960631811,22061.0773986461,0.0451137357743427,0.505305065105954,0,-9999,22.2413833204998,0,17.4430953330638,0,39.6844786535637,5.82438270432161e-18,0.0161103215855731,0.692010222553944,0.953780376181721,60643,1
"9163",0.0965118864830583,23130.1439509203,1,-999,16006.2901895726,0,-999,372.634057369924,1958,0,16006.2960631811,22061.0773986461,0.0451137357743427,0.505305065105954,0,-9999,22.2413833204998,0,17.4430953330638,0,39.6844786535637,5.82438270432161e-18,0.0161103215855731,0.692010222553944,0.953780376181721,60643,1
"9164",0.0839822666407563,23737.4062787182,1,-999,16544.190506218,0,-999,552.047279891972,1958,0,16544.1914245818,22270.9346166872,0.03994829582128,0.496845580786614,0,-9999,22.6351283121153,0,17.9575782124718,0,40.5927065245871,2.34861348888663e-18,0.0232564279942796,0.696967108803901,0.938221065738517,60652,1
"9165",0.0614616013858467,25019.2883105276,1,-999,13431.5970444586,0,-999,974.508957119483,1958,0,13431.5970474051,19667.8235091751,0.0439247208726494,0.602161798898692,0,-9999,21.5982132680908,0,22.2511651640895,0,43.8493784321803,9.0460068446129e-20,0.0389503068602247,0.536849684958999,0.786106433766913,60655,1
"9166",0.0880556848291308,23533.5162086408,1,-999,16631.5879520262,0,-999,489.715965308747,1958,0,16631.6166057108,22292.959009453,0.0402097630065106,0.494009287576375,0,-9999,22.6902504822192,0,18.0150285869591,0,40.7052790691784,2.09856253816868e-18,0.0208092985751504,0.706720426232109,0.947285514489657,60670,1
