"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"9432",0.0772886460013688,29121.7585356304,1.05302407345426,1.36946381212911,1.01690700694131,1.77206111108492,16683.3804612979,0,0.233066216809675,657.326903585185,1958,0,16683.3848264484,20458.1929866786,25722.500125172,0,0,-9999,-9999,0,-9999,0,0,17.9477953003106,0,17.9477953003106,1.60461755330372e-08,0.0225716761843536,0.572883838935631,0.702505412289852,0.883274273897318,4907823,1
"9433",0.114726763405371,25486.947049707,1.04127869757572,1.40682157279924,1.01983944166801,1.6820318816909,14342.0237596147,0,0.0548071681987494,207.123916488575,1968,0,14341.4488644961,19186.607066763,24315.1259814108,0,0,-9999,-9999,0,-9999,0,0,16.5705527548531,0,16.5705527548531,6.36063356226721e-08,0.00812666641024611,0.562697793365603,0.752801307639691,0.954022697735791,4908272,1
"9434",0.117814995361492,26255.7426261991,1.04456172527558,1.32591123682447,1.01308100924226,1.65294379185821,14519.494702341,0,0.536308284150437,186.845469579453,1968,0,14519.4576410798,19654.6590415981,25086.9167256715,0,0,-9999,-9999,0,-9999,0,0,16.3572904748497,0,16.3572904748497,7.87261490083887e-08,0.00711636582669006,0.553001217592364,0.748585150358148,0.95548303785697,4908611,1
"9435",0.103322631957009,29437.0326384408,1.13323133277304,1.27946693110978,1.02076066591983,1.74814871699134,16034.005375579,0,0.512419007020071,304.503783029488,1958,0,16034.1030966748,21119.7198144046,27362.9783912593,0,0,-9999,-9999,0,-9999,0,0,17.2974736742455,0,17.2974736742455,3.0746991826937e-08,0.0103442417844741,0.544691555484313,0.717454101906489,0.929542686158079,4909146,1
"9436",0.0688333416488022,29622.0412890616,1.05462542024785,1.28118313684594,1.01654069595464,1.65300073122343,16243.8606329961,0,0.204378713620827,861.913267580232,1958,0,16243.8598592587,19676.1170128587,24940.155629042,0,0,-9999,-9999,0,-9999,0,0,17.5283831321343,0,17.5283831321343,2.44073106642974e-08,0.0290970247178241,0.548370711550421,0.66423906512224,0.841945880287849,4909871,1
"9437",0.107180160701741,27079.5166960185,1.00653426478477,1.40431310051121,1.01662239426764,1.83785810889903,15695.9343031049,0,0.71062640612945,278.631616428019,1958,0,15695.9341652594,20488.714221215,25678.0974377843,0,0,-9999,-9999,0,-9999,0,0,16.8542255119109,0,16.8542255119109,4.78963990429935e-08,0.0102893866074422,0.579623866313951,0.756612994656121,0.948247995931173,4910311,1
"9438",0.0677413317444734,31549.9476965498,1.06151910681001,1.4126727232663,1.02048344046891,1.83781135037421,15128.6390214227,0,0.462711179163307,832.565651292065,1958,0,15128.6457093045,18630.5704188015,24672.6352180609,0,0,-9999,-9999,0,-9999,0,0,17.2562536603899,0,17.2562536603899,3.20408668333032e-08,0.0263888124094453,0.479514129621169,0.590510342457361,0.782018260548781,4911006,1
"9439",0.0866240317984484,30334.9668964594,1.05246010205858,1.3265213996917,1.01555545635102,1.70841772288065,16303.58077446,0,0.903148846235126,474.649362994973,1958,0,16303.5806997345,20714.47038153,26940.4070022131,0,0,-9999,-9999,0,-9999,0,0,17.4961674740886,0,17.4961674740886,2.52064108975081e-08,0.0156469385516413,0.537451738628316,0.682857853520444,0.888097458427009,4911532,1
"9440",0.0718458002414554,28998.1210022405,1.00685766257365,1.33533376629232,1.0182400950059,1.63214478852434,15814.5983108552,0,0.445789779070765,757.505402479279,1958,0,15814.6049843403,19319.8255726619,24638.8302666924,0,0,-9999,-9999,0,-9999,0,0,17.2468668685435,0,17.2468668685435,3.2343043798202e-08,0.0261225685078268,0.545366542305221,0.666244049784094,0.849669889465895,4912079,1
"9441",0.116440214230679,26424.7063212599,1.08178353645951,1.25028558000922,1.01749371356694,1.75315938803481,15376.0321182199,0,0.0772694943007082,210.82556999375,1968,0,15376.6608094684,20423.0284080379,25397.0529187339,0,0,-9999,-9999,0,-9999,0,0,16.6025647696825,0,16.6025647696825,6.16024145655482e-08,0.00797835054174777,0.581904700189503,0.772876268131187,0.961110129663041,4912657,1
"9442",0.108232070878614,31701.8137341397,1.25306799412087,1.29671737343073,1.01606915985394,1.68592033550657,13612.2217482189,0,0.567203353624791,235.831430620075,1968,0,13612.5690584818,19078.494839808,27884.5893677473,0,0,-9999,-9999,0,-9999,0,0,16.7953363127366,0,16.7953363127366,5.08016850449159e-08,0.00743905167691108,0.429394014255481,0.601810830124914,0.879589716903747,4913162,1
"9443",0.0825681297238916,29011.8025935335,1.10073701806559,1.27597037896048,1.01694889790069,1.67594175725708,15076.0289340978,0,0.0497240347322077,509.894357474532,1958,0,15076.0263238581,19087.2004529498,25113.7650541807,0,0,-9999,-9999,0,-9999,0,0,16.851934300326,0,16.851934300326,4.80062656431065e-08,0.0175754111048647,0.519651485813514,0.657911565178102,0.86563959523764,4913646,1
"9444",0.108907313615549,28630.056228439,1.09357681397931,1.41551549805328,1.01945408150866,1.78461972812862,14879.4391928241,0,0.683427977608517,259.705038383131,1968,0,14879.5228280969,20088.9914559785,26627.2647117036,0,0,-9999,-9999,0,-9999,0,0,16.349862411425,0,16.349862411425,7.93131091260537e-08,0.0090710628128337,0.519716856626941,0.7016748865489,0.930045840610471,4914215,1
"9445",0.107605436297134,26092.9512010122,1.0120443425257,1.39513665379491,1.02203483328852,1.81000023245258,15896.6446109116,0,0.333042841171846,280.220593030462,1958,0,15896.6387145181,20442.9311449974,24972.360083567,0,0,-9999,-9999,0,-9999,0,0,17.0369033275811,0,17.0369033275811,3.98994488040389e-08,0.0107393215459504,0.609231151817792,0.783465656587147,0.957053876013773,4914758,1
"9446",0.0974460892663337,35272.9703290565,1.39136347704179,1.32557439364726,1.01922491989396,1.84497794388361,13883.6147863185,0,0.230924773029983,319.940795336987,1958,0,13883.6174168947,19101.674532581,28728.0539517153,0,0,-9999,-9999,0,-9999,0,0,16.6760063660491,0,16.6760063660491,5.72403729890214e-08,0.00907042396351384,0.393604998030401,0.541538587603602,0.814449525620194,4915376,1
"9447",0.0713061308385804,34071.8969303875,1.12049179348087,1.41936740452191,1.01640632291768,1.79974941950394,14793.3418909088,0,0.832610808312893,712.763369386198,1958,0,14793.3473015429,18617.9298163963,25636.3648527368,0,0,-9999,-9999,0,-9999,0,0,17.1166024254903,0,17.1166024254903,3.68429178460864e-08,0.0209193920386191,0.434180325555906,0.546430680229949,0.752419652627932,4915835,1
"9448",0.0615540002104826,31446.3397158532,1.00055615725531,1.35657542989589,1.02029411788166,1.68666368720577,15668.9676822862,0,0.652667489601299,1080.55089218527,1957,0,15668.961075828,18873.6059535431,24354.1625952727,0,0,-9999,-9999,0,-9999,0,0,17.4217714517846,0,17.4217714517846,2.71531859348417e-08,0.0343617381847633,0.498276149701735,0.6001845087245,0.774467324824928,4916263,1
"9449",0.115496344055515,29489.9652511371,1.13775703048768,1.41602484702598,1.01864799075133,1.6636532107593,12845.1917287894,0,0.995002404320985,171.876856457405,1968,0,12845.5199396093,18316.4436461409,26623.1818999874,0,0,-9999,-9999,0,-9999,0,0,18.1239025708681,0,18.1239025708681,1.34551679450047e-08,0.00582831668310553,0.435589524443878,0.621107671377626,0.90278783556589,4916755,1
"9450",0.0989727065078914,35221.1646824534,1.39467408182099,1.26780557428487,1.0156901716159,1.82248894965356,14630.4614304099,0,0.251185659319162,316.070833267477,1958,0,14630.4509181657,20078.1331361493,29580.5009665346,0,0,-9999,-9999,0,-9999,0,0,16.2703206550358,0,16.2703206550358,8.58795026617708e-08,0.0089738893110749,0.415388050056571,0.570058750673622,0.839850164900173,4917245,1
"9451",0.0915884146033786,28764.0656046375,1.1089962194936,1.37357399920933,1.01712689172314,1.76149678357233,15181.810574024,0,0.0936429493594915,395.233504347647,1958,0,15181.851603959,19597.5683766493,25760.7827937688,0,0,-9999,-9999,0,-9999,0,0,16.6334978879086,0,16.6334978879086,5.97260306130964e-08,0.0137405299299528,0.527806180552976,0.681321223710796,0.895589071025326,4917703,1
"9452",0.0641961748683825,30787.4006215279,1.05340841314085,1.37596863760147,1.01842997042513,1.71965816208537,17541.4713012287,0,0.319881560979411,1092.25893134318,1957,0,17541.4753952754,20869.2164172949,25915.8596115431,0,0,-9999,-9999,0,-9999,0,0,19.2970064456871,0,19.2970064456871,4.16309751128449e-09,0.0354774651088739,0.56976149467486,0.677849249887704,0.84176835615741,4918207,1
"9453",0.075692976612132,32941.2355357963,1.12734713851508,1.30617978666676,1.02199643945077,1.62035581990557,14467.750476324,0,0.871248778887093,607.206234437802,1958,0,14467.7579723465,18423.2157893137,25545.4654123646,0,0,-9999,-9999,0,-9999,0,0,17.2374756474583,0,17.2374756474583,3.26482151962335e-08,0.0184330133512439,0.439199008082888,0.559275190795248,0.775485952389523,4918791,1
"9454",0.0552381253936328,34410.084460487,1.1416669330975,1.39460161899216,1.02224825671339,1.70029239529799,15363.8313720003,0,0.369456621818244,1337.32589738387,1957,0,15363.8313703923,18370.9956609684,23941.3657859896,0,0,-9999,-9999,0,-9999,0,0,17.6735314654929,0,17.6735314654929,2.11097363291618e-08,0.0388643596303727,0.446492114485639,0.533884061867495,0.695765969812755,4919335,1
"9455",0.0777732281615026,31394.7173062953,1.11312720595381,1.30269427700201,1.01599664341174,1.66746732498955,17237.0015665656,0,0.572969132801518,655.388600474966,1958,0,17236.9975894869,21342.4110461467,27323.4726068546,0,0,-9999,-9999,0,-9999,0,0,18.957527552372,0,18.957527552372,5.84588669325587e-09,0.0208757605326023,0.549041337793175,0.679808989452728,0.870320708426181,4919937,1
"9456",0.104924313952215,26810.3565113337,1.06446503303241,1.28595513837179,1.01725106687775,1.67083716266598,14599.458182347,0,0.164101781323552,282.409427660816,1958,0,14599.4992566697,19300.9427404939,25000.0444910924,0,0,-9999,-9999,0,-9999,0,0,16.5385915955079,0,16.5385915955079,6.56721041816547e-08,0.010533594640617,0.544547001846021,0.719906232217939,0.93247713735265,4920549,1
"9457",0.111989219926763,26853.4946966364,1.02269322203248,1.33579896167386,1.01957025075878,1.87886808604528,15586.7862442974,0,0.603435290511698,250.538940218167,1968,0,15586.7714236861,20536.8044974699,25650.5125899299,0,0,-9999,-9999,0,-9999,0,0,16.7655561771637,0,16.7655561771637,5.23373183074106e-08,0.00932984488791878,0.580437354607646,0.764772135972393,0.955202027881417,4920918,1
"9458",0.103199759750627,26689.5499904456,1.00115054278525,1.36285719079198,1.0172492850034,1.51567212643664,14257.1407309733,0,0.830789030529559,289.810070730991,1958,0,14257.0234996895,18866.1306116743,24686.9558900666,0,0,-9999,-9999,0,-9999,0,0,16.8003119409341,0,16.8003119409341,5.05495425521612e-08,0.0108585596547989,0.534179988227351,0.70687331252974,0.924967108808659,4921709,1
"9459",0.111317371851765,29337.2255370625,1.10681818017188,1.33082556873793,1.02273410771868,1.75826876847386,14338.1024879636,0,0.946225496241823,226.70752373704,1968,0,14338.6539542824,19755.9893669387,27029.395280917,0,0,-9999,-9999,0,-9999,0,0,16.3019387102452,0,16.3019387102452,8.32066378671008e-08,0.00772764021092021,0.488752896423963,0.673410283531427,0.921334406580814,4922269,1
"9460",0.116854858645704,27415.022522445,1.12043766144141,1.40583004296059,1.01913290868725,1.64969389236128,15497.1498625819,0,0.245547190774232,207.545866571655,1968,0,15496.550001751,20793.6803634483,26249.7067691111,0,0,-9999,-9999,0,-9999,0,0,16.7279539153872,0,16.7279539153872,5.43427886678186e-08,0.00757051599726881,0.565257606083082,0.758477595501674,0.95749353288403,4922704,1
"9461",0.0734028716604225,28925.1878471904,1.02463833563507,1.2775217270595,1.01557085758423,1.59680870191464,13766.7505391873,0,0.387830175459385,637.934218983105,1958,0,13766.748914256,17242.8261217329,23161.8418148581,0,0,-9999,-9999,0,-9999,0,0,19.0837474393697,0,19.0837474393697,5.15268736785672e-09,0.0220546266580277,0.475943284689618,0.596118034317543,0.800749918625258,4923284,1
"9462",0.093590271520894,28499.4374707908,1.0717493211407,1.28282165076351,1.01881730245128,1.77554620455325,14730.3972925292,0,0.359231652924791,368.50426424195,1958,0,14730.3969798665,19192.4330952317,25496.3318522035,0,0,-9999,-9999,0,-9999,0,0,16.6384202625482,0,16.6384202625482,5.94327591029631e-08,0.0129302293990761,0.516866236218302,0.673431997207036,0.894625793169947,4923949,1
"9463",0.0797980032162741,28811.3366047671,1.04433839898702,1.3234534063586,1.02023566713427,1.78606644165597,14582.5251621427,0,0.26300616026856,543.176337733842,1958,0,14582.506356172,18415.0766532596,24420.0573218194,0,0,-9999,-9999,0,-9999,0,0,17.2667789678177,0,17.2667789678177,3.17053954264882e-08,0.018852868410276,0.506137794168119,0.639160789583524,0.84758502032769,4924334,1
"9464",0.0736155741731636,33246.4265268012,1.1407462815342,1.34924191813217,1.0242885653832,1.79691179039039,15301.6661849106,0,0.634696929948404,679.670491894647,1958,0,15301.6675216965,19259.6472267408,26177.5460568833,0,0,-9999,-9999,0,-9999,0,0,16.874641916959,0,16.874641916959,4.69284414890797e-08,0.020443414913983,0.460249991359559,0.579299769592226,0.787379240165271,4924754,1
"9465",0.096925826464314,27093.0912459175,1.06454657380221,1.32951001817361,1.01882232499531,1.70515575398858,14963.0851492984,0,0.0243639128748327,343.931084673305,1958,0,14963.08671609,19357.7786384163,24925.4179038828,0,0,-9999,-9999,0,-9999,0,0,16.6317477352482,0,16.6317477352482,5.98306518092987e-08,0.0126944201955962,0.552284218152651,0.714491324105854,0.919991656826487,4925318,1
"9466",0.063181452200748,31103.1483166257,1.11739029648468,1.40241041150875,1.01862012400011,1.62598084421464,15635.3856853675,0,0.0431160519365221,1016.40527335457,1957,0,15635.3857128315,18897.9408922824,24412.742382603,0,0,-9999,-9999,0,-9999,0,0,17.3738127584821,0,17.3738127584821,2.84871491470496e-08,0.0326785334721651,0.502694632506829,0.607589325038868,0.784896182665649,4925805,1
"9467",0.116880118393339,27483.1675369135,1.11845650832638,1.33364904079819,1.01913440757412,1.68544612547486,14260.2103227982,0,0.27501180046238,186.921048845977,1968,0,14260.2431950289,19618.7319058397,25935.0450699944,0,0,-9999,-9999,0,-9999,0,0,16.3485684360572,0,16.3485684360572,7.94158047640839e-08,0.00680129204884835,0.51887189407391,0.713845370243045,0.943670158658392,4926164,1
"9468",0.0795496888565831,30252.280226758,1.14729997912924,1.40434295681538,1.01406887028516,1.67794713128097,15702.3546884302,0,0.00756497634574771,574.711240576004,1958,0,15702.3580066222,19731.4216135717,25894.2922555853,0,0,-9999,-9999,0,-9999,0,0,16.9643057764011,0,16.9643057764011,4.2903785431827e-08,0.0189972866927126,0.519047089638338,0.652229235802178,0.855945140713126,4926799,1
"9469",0.0807430075462908,31522.6755759418,1.07943633179403,1.41206204580376,1.01959199408808,1.71920916371045,15250.648313784,0,0.85442989715375,539.074000867379,1958,0,15250.642140278,19447.2842495215,26285.0463684148,0,0,-9999,-9999,0,-9999,0,0,16.7415505708681,0,16.7415505708681,5.36089089531872e-08,0.0171011499188477,0.483799102126895,0.616930000204797,0.833845664689569,4927155,1
"9470",0.112123811834026,25964.0194375699,1.0040109237014,1.2771345336549,1.01300352739841,1.80501805965958,14377.0637636771,0,0.486057654954493,226.976671490069,1968,0,14376.9989079133,19220.7721646949,24605.416236305,0,0,-9999,-9999,0,-9999,0,0,16.5517041972193,0,16.5517041972193,6.48165932808559e-08,0.00874196971065405,0.553727782498489,0.740284924331956,0.947673617926083,4927716,1
"9471",0.0938192263701931,27015.4938968323,1.02462834382103,1.26728824467165,1.01692387259172,1.81426757314585,14912.2277073329,0,0.193394002271816,371.209028782678,1958,0,14912.228676243,19157.9396031004,24669.9007511004,0,0,-9999,-9999,0,-9999,0,0,16.7272207421238,0,16.7272207421238,5.43826459568916e-08,0.0137405975326701,0.55198800855503,0.709146376381693,0.913176003567088,4928224,1
"9472",0.105224855592009,26286.7283781526,1.02671823567904,1.29154990523588,1.02073103364318,1.71967252956476,15251.5009868657,0,0.280797201674432,288.064470931911,1958,0,15251.5172419025,19822.7953700416,24853.3185887642,0,0,-9999,-9999,0,-9999,0,0,16.5986086666777,0,16.5986086666777,6.18466027612616e-08,0.0109585516610476,0.580198380814037,0.754098991889637,0.945470209576187,4928721,1
"9473",0.113083604492713,26712.4657967839,1.0570084023231,1.30387070650235,1.01388830306436,1.7864363759743,14089.6219878923,0,0.351228901883587,212.373560313026,1968,0,14089.9428813567,19133.7549654768,25121.8067883797,0,0,-9999,-9999,0,-9999,0,0,16.6132877972896,0,16.6132877972896,6.09453791734822e-08,0.00795035403802352,0.527466950769221,0.716285614028953,0.940452557974047,4929240,1
"9474",0.0601738329362124,34076.0163923841,1.11788727551927,1.27059072278906,1.01754815132112,1.73006237598449,17914.856295567,0,0.549018429359421,1218.1269771509,1926,0,17914.8561494827,21351.1824211941,27027.5611022824,0,0,-9999,-9999,0,-9999,0,0,20.1056561075334,0,20.1056561075334,1.85449000698968e-09,0.0357473409780125,0.525732114434791,0.626575071902067,0.79315495071551,4929721,1
"9475",0.106848274121992,26971.5719964447,1.02444255959651,1.39136825026013,1.01991880333874,1.91344158806773,14571.4207309065,0,0.460194760467857,271.3338881411,1958,0,14571.1591391558,19387.2945534561,25200.2185577218,0,0,-9999,-9999,0,-9999,0,0,16.485730406345,0,16.485730406345,6.92370019932236e-08,0.0100599953231079,0.540241374921587,0.718804768072535,0.934325168775614,4930292,1
"9476",0.0585465854625218,35049.5695253846,1.0683380915163,1.256126942439,1.01553049979687,1.60918179645578,16127.347612055,0,0.969789823517203,1216.8943109186,1926,0,16127.3476218361,19424.4701189255,25404.2289288971,0,0,-9999,-9999,0,-9999,0,0,17.5065804381313,0,17.5065804381313,2.49452992794843e-08,0.0347192369948302,0.460129691754301,0.554199962566084,0.724808586036932,4930736,1
"9477",0.0802770726876333,32102.9926038965,1.11968040975237,1.28439365914557,1.01696903861396,1.66085662384977,15963.3847329533,0,0.813459133263677,564.571980441994,1958,0,15963.3850499136,20243.1194061503,27050.1878770308,0,0,-9999,-9999,0,-9999,0,0,17.1071630149184,0,17.1071630149184,3.71923398486503e-08,0.0175862726384414,0.497255357059018,0.630567986477787,0.84260642647214,4931308,1
