"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4244",0.0658427225085907,30456.4332518933,1.01852883595587,1.40063383267261,1.01732736624732,1.65180969269949,18360.3245472768,0,0.530735318083316,1047.91389977307,1926,0,18360.3245109638,21703.9887160545,25911.9938814427,0,0,-9999,-9999,0,-9999,0,0,21.1216358078949,0,21.1216358078949,6.71413578186975e-10,0.0344069803284641,0.602838958820709,0.712624112500281,0.850788851968803,4244,1
"4245",0.0483593013961799,36467.6786584484,1.15545761417333,1.3625283713988,1.01722804463305,1.64990567155828,7842.06969058141,0,0.485793835716322,996.692457185256,1958,0,7842.06965483139,9420.02622338003,12325.5508464516,0,0,-9999,-9999,0,-9999,0,0,100.937639242501,0,100.937639242501,1.45659984914818e-44,0.0273308445684232,0.215041646282979,0.258311649381546,0.337985616301251,4245,1
"4246",0.103039769516792,38233.5116734932,1.11572027683575,1.41157145994715,1.01941685997321,1.6600714217108,38233.5081895581,0,0.140415389556438,16993.1204998982,1913,0,38233.5081895583,38233.5105490314,38233.5114673084,0,0,-9999,-9999,0,-9999,0,0,124.637296090289,0,124.637296090289,7.42523270088147e-55,0.444456178784103,0.999999908877456,0.999999970589628,0.999999994607223,4246,1
"4247",0.0137937279441394,52998.2656918874,1.08679009613075,1.26619379830547,1.01676180711113,1.63662282980206,1479.74837268703,0,0.559344845591113,857.416423881207,1968,0,1479.74837268695,1563.08096501266,1696.9560408266,0,0,-9999,-9999,0,-9999,0,0,1037.21580928092,0,1037.21580928092,0,0.0161781977709594,0.0279206942598777,0.029493058774788,0.0320190862601444,4247,1
"4248",0.0514199213068932,34211.9325852004,1.04810972660093,1.41853640276939,1.02284535037345,1.62527111844783,31330.3562580841,0,0.599759406410158,2175.53409228591,1926,0,31330.3562424929,32391.5253631253,33335.3959747531,0,0,-9999,-9999,0,-9999,0,0,81.5353401394356,0,81.5353401394356,3.88733257226429e-36,0.0635899210565796,0.915772769178377,0.946790283842003,0.974379213794357,4248,1
"4249",0.0328545806719922,37778.8807474675,1.1146366711945,1.33466375489486,1.01864424437846,1.70234310557443,14255.7647041976,0,0.199713693233207,2729.74789202114,1926,0,14255.7647049723,16001.0132352433,18867.3397878231,0,0,-9999,-9999,0,-9999,0,0,22.041055335574,0,22.041055335574,2.67726458052409e-10,0.0722559228333975,0.377347460351321,0.423543866802246,0.499415001570363,4249,1
"4250",0.0332581216008402,36578.0558019433,1.10493716178056,1.29901773417136,1.01512810913273,1.73836213676891,3369.49491675477,0,0.145115798339248,913.23689576313,1968,0,3369.49485613974,3838.74161372758,4666.29156200062,0,0,-9999,-9999,0,-9999,0,0,441.53662192297,0,441.53662192297,1.75017526069002e-192,0.0249667970519803,0.0921179319749612,0.104946573281887,0.127570792369799,4250,1
"4251",0.0609733175965957,36701.7713620291,1.1497914419795,1.31635261267191,1.01945127886875,1.64072982262508,18384.6233941149,0,0.991464425809681,1219.02881639722,1926,0,18384.6202466341,22094.5684386014,27595.3318019674,0,0,-9999,-9999,0,-9999,0,0,21.4225648083531,0,21.4225648083531,4.96933546338139e-10,0.0332144409154705,0.500919153609422,0.602002781300633,0.751880107631997,4251,1
"4252",0.0690053186859004,28377.4648853225,1.02387990657014,1.29612792602275,1.01668537391513,1.70320825696937,18103.3630337333,0,0.0360810232814401,965.04823029769,1957,0,18103.3610875168,21289.3354221271,25006.9000253211,0,0,-9999,-9999,0,-9999,0,0,20.4269414567433,0,20.4269414567433,1.34490634707648e-09,0.034007556143496,0.637948497537575,0.750219778551765,0.881223891083213,4252,1
"4253",0.114276448458899,27011.6981069999,1.00816359931769,1.29888818776235,1.01193559262777,1.75060065814864,4973.9065823378,0,0.973808619426563,67.1995659900876,1968,0,4974.32349831739,7584.84498801277,13686.5803770886,0,0,-9999,-9999,0,-9999,0,0,192.347451001547,0,192.347451001547,2.91449571991316e-84,0.00248779494439386,0.18415441630559,0.280798525067448,0.506690853824618,4253,1
"4254",2.67390585504472e-05,110140.919128182,1.06622643675412,1.33552993420977,1.01055017923365,1.70795471238134,34322.9131341213,0,0.609671930316836,34290.5009115198,1968,0,34322.9131341212,34326.3580479732,34331.5259652574,0,0,-9999,-9999,0,-9999,0,0,98.0116294816882,0,98.0116294816882,2.7170032240255e-43,0.311332983081543,0.311627262654094,0.311658539983893,0.311705460940474,4254,1
"4255",0.081804185917601,28997.4303153184,1.06521555120488,1.26020567492582,1.02009396809465,1.71963829269365,15623.0603499571,0,0.274958431255072,537.342239025103,1958,0,15623.060999088,19607.7150611978,24752.2041891772,0,0,-9999,-9999,0,-9999,0,0,16.9418894280278,0,16.9418894280278,4.38763920500254e-08,0.0185306847255787,0.538773982011602,0.676188022455208,0.853599919717764,4255,1
"4256",0.0428326250230893,33649.9476642334,1.0795743123698,1.32015971245943,1.02101525819392,1.63073270026896,29980.7341045234,0,0.0515559678897262,3077.55942808698,1926,0,29980.7341612286,31094.5854950917,32219.3160080047,0,0,-9999,-9999,0,-9999,0,0,73.149875725668,0,73.149875725668,1.70377648689567e-32,0.0914580747285416,0.890959310260538,0.92406044150084,0.95748487722763,4256,1
"4257",0.0390830232519656,42092.6269123159,1.02402130098344,1.26510845102603,1.0160066818927,1.77698902804553,31426.371933776,0,0.901020613266155,3219.41977139065,1926,0,31426.3721928703,33785.2939062708,36683.1120700757,0,0,-9999,-9999,0,-9999,0,0,85.9332353392046,0,85.9332353392046,4.78266630111398e-38,0.0764841732994497,0.746600402448991,0.80264161171622,0.871485453889374,4257,1
"4258",0.0632692690738477,34258.9126109575,1.07367359045769,1.26205707515124,1.01761766660841,1.81408329834662,21717.7389694843,0,0.786653860704973,1150.10955989901,1926,0,21717.7395505817,25269.4066455148,29593.0351260052,0,0,-9999,-9999,0,-9999,0,0,33.347795320244,0,33.347795320244,3.29030766192048e-15,0.0335711052174831,0.633929622846097,0.737600954603345,0.86380544128946,4258,1
"4259",0.0285632813111879,40878.7460549694,1.12204026281709,1.26171237728093,1.01422762445362,1.66621159109388,27456.2488582451,0,0.228022305527702,5140.6852286056,1926,0,27456.2488955158,29350.8891072538,31979.1856395437,0,0,-9999,-9999,0,-9999,0,0,59.8947759410454,0,59.8947759410454,9.72812884403074e-27,0.125754474505968,0.67165095667552,0.717998763166215,0.782293703347493,4259,1
"4260",0.0359824815904722,40856.6944532894,1.12172793434623,1.36176772287115,1.01390252595446,1.71980525480016,7111.38006742112,0,0.608292925870046,1493.3325901682,1958,0,7111.38007359592,8171.68422012895,10046.75648177,0,0,-9999,-9999,0,-9999,0,0,133.77988584344,0,133.77988584344,7.94572972789404e-59,0.0365504994995496,0.174056667303965,0.200008452212684,0.245902332927502,4260,1
"4261",0.0730240809735842,31160.0417033435,1.1184942122829,1.32823929356644,1.02134503188864,1.56418758291097,31156.44947486,0,0.184976760763675,2944.96492720418,1926,0,31156.4494795898,31158.3735776287,31159.5138942089,0,0,-9999,-9999,0,-9999,0,0,77.491302165531,0,77.491302165531,2.2179669683224e-34,0.0945109430610353,0.999884716978628,0.999946465870273,0.999983061346978,4261,1
"4262",0.0618562201280147,31671.2646073094,1.09797396260459,1.39675775087206,1.01970535222317,1.76147852171511,13657.7867844608,0,0.184879731852561,945.718481566134,1958,0,13657.786739652,16715.0686285462,21640.6961466586,0,0,-9999,-9999,0,-9999,0,0,20.260537102431,0,20.260537102431,1.58840240522143e-09,0.0298604584721215,0.431235913974205,0.527767641608112,0.683291192031029,4262,1
"4263",0.0428204202684574,32704.8174750229,1.05782127871749,1.27054195517674,1.01002685688549,1.76324273405558,19943.7388646184,0,0.00871154642663896,2102.94901790603,1926,0,19943.7388646169,22292.8291759807,25545.6733288985,0,0,-9999,-9999,0,-9999,0,0,24.9823862365919,0,24.9823862365919,1.4134729857163e-11,0.064300894493971,0.60981043174597,0.681637474142947,0.781098177612763,4263,1
"4264",0.100854825509712,30562.7786996847,1.14100524179587,1.27292894877493,1.01913619848705,1.63551514764599,30128.9262747159,0,0.906028455356136,651.41980299157,1926,0,30128.9265084237,30415.7477951751,30534.4328204972,0,0,-9999,-9999,0,-9999,0,0,71.8683149894927,0,71.8683149894927,6.13744165226854e-32,0.0213141550181853,0.985804556728165,0.995189216728152,0.999072535927899,4264,1
"4265",0.0597830779748037,34985.2054284291,1.12529523320183,1.28160536444979,1.01934903201829,1.66028146717639,17168.622444151,0,0.730268934974447,1225.55875649138,1926,0,17168.6204409507,20613.7500881471,25801.0661741149,0,0,-9999,-9999,0,-9999,0,0,18.6559006025163,0,18.6559006025163,7.90397054962845e-09,0.0350307720501618,0.490739449167258,0.589213349920658,0.73748505570154,4265,1
"4266",0.102065144049004,28801.1583331654,1.08044940689481,1.40559534487315,1.02064368009863,1.64391116677581,15741.6642841417,0,0.784010882955045,311.056240296973,1958,0,15741.662537422,20657.5289742306,26179.3315099735,0,0,-9999,-9999,0,-9999,0,0,16.9090643550665,0,16.9090643550665,4.5340536683714e-08,0.0108001295190542,0.546563522040537,0.717246464023041,0.908968007714719,4266,1
"4267",0.0117165324944071,58206.0331605729,1.07132338091453,1.28652907722862,1.01357171750634,1.65121307134319,32622.2069915384,0,0.241814248263836,16522.3195593714,1926,0,32622.2069920874,33770.5167993139,35500.4095433243,0,0,-9999,-9999,0,-9999,0,0,90.1840375067294,0,90.1840375067294,6.8166368043588e-40,0.283859226650806,0.560460921672716,0.58018928563902,0.609909447795375,4267,1
"4268",0.0786653363015503,35890.0101448609,1.24222563377405,1.35962327148532,1.01889994719124,1.77943462826456,12531.2535375124,0,0.887776044430211,497.513957782759,1958,0,12531.2536153057,16449.0865029556,23401.4653496328,0,0,-9999,-9999,0,-9999,0,0,21.9786130643718,0,21.9786130643718,2.84976879255006e-10,0.0138621849304213,0.34915714887587,0.458319360639995,0.652032842988305,4268,1
"4269",0.0441946139498614,35377.0378985891,1.03068762142525,1.41802753106691,1.01458516276356,1.6978116945637,9172.12960298639,0,0.56671902956441,1328.61517909705,1958,0,9172.12960230981,10818.9430373273,13755.5117372685,0,0,-9999,-9999,0,-9999,0,0,69.9975215086273,0,69.9975215086273,3.98531507430959e-31,0.0375558627295372,0.259267879594736,0.305818227866916,0.388825988673773,4269,1
"4270",0.0522432684414089,36593.1361445734,1.24445292367746,1.39562448836165,1.01952640398871,1.72672669246946,8906.83596313465,0,0.199220235925168,951.250708844917,1958,0,8906.8328615126,10830.3526208236,14380.339283233,0,0,-9999,-9999,0,-9999,0,0,71.7693214757076,0,71.7693214757076,6.77609854240502e-32,0.0259953316131934,0.243401735951879,0.295966778524657,0.392979143039797,4270,1
"4271",0.0160455199135467,57050.9551584802,1.07438873168531,1.30785655099433,1.02160067216959,1.73569257045152,31437.1628181543,0,0.50825670058839,11830.5576679167,1926,0,31437.1628181543,32975.0262277151,35296.7025310998,0,0,-9999,-9999,0,-9999,0,0,83.5922917500325,0,83.5922917500325,4.96968615758368e-37,0.20736826640418,0.551036573021887,0.57799253555203,0.618687319660997,4271,1
"4272",0.0597384519581683,32295.0640968262,1.13746885677235,1.28844471419463,1.0190363688677,1.63592808396304,30154.8964119283,0,0.0766153032891452,1605.97347405587,1926,0,30154.8964158726,31068.4733065469,31785.7757445375,0,0,-9999,-9999,0,-9999,0,0,73.6937518431981,0,73.6937518431981,9.89031727600015e-33,0.0497281401653482,0.933730811787925,0.962019248929133,0.984230148893287,4272,1
"4273",0.095824162135832,39844.6223148926,1.07383631107519,1.29817103261128,1.01794359238815,1.76814253440232,39844.6132937679,0,0.554991895798594,18052.021077569,1913,0,39844.6132937697,39844.6191275132,39844.6216454808,0,0,-9999,-9999,0,-9999,0,0,135.876547467064,0,135.876547467064,9.76259369519008e-60,0.453060413897355,0.999999773592461,0.999999920004779,0.999999983199445,4273,1
"4274",0.0055293052517809,77368.0648464264,1.14829137559864,1.28352197693428,1.01847895149552,1.6063619015662,32024.4293415453,0,0.375171945663169,24046.1712238137,1926,0,32024.4293415489,32649.7041095358,33602.4400594894,0,0,-9999,-9999,0,-9999,0,0,84.7586721352743,0,84.7586721352743,1.54801939708447e-37,0.31080228349442,0.413923101283669,0.422004921208053,0.434319252086625,4274,1
"4275",0.00247929347073659,84137.4824510786,1.24607898047763,1.28914568007691,1.02043281200691,1.73703169241166,5037.5902823871,0,0.71270066103898,4565.03210277743,1968,0,5037.59028231779,5087.67432847182,5163.73280277332,0,0,-9999,-9999,0,-9999,0,0,284.852121517375,0,284.852121517375,1.95117160237798e-124,0.0542568183619203,0.059873318473094,0.0604685828510501,0.06137256134061,4275,1
"4276",0.0773853024193086,31575.6824996853,1.0908185183149,1.38536426953971,1.02229532332963,1.77053788869697,7837.85998856183,0,0.653047526022419,397.9171691443,1958,0,7837.86046224286,10418.2232991876,15535.2867960234,0,0,-9999,-9999,0,-9999,0,0,86.5255672120138,0,86.5255672120138,2.64498745333904e-38,0.0126020132470063,0.248224577958718,0.329944516616274,0.492001615362653,4276,1
"4277",0.112597366418689,27544.1756644163,1.07791050571573,1.31564801434288,1.01927548300075,1.71162738311969,22255.8320788667,0,0.567689565243199,313.125350632607,1958,0,22255.8353586195,25471.970311459,27176.8728901181,0,0,-9999,-9999,0,-9999,0,0,35.2008078162779,0,35.2008078162779,5.15802457363545e-16,0.011368114785774,0.808005134362081,0.924767929953542,0.986664956730845,4277,1
"4278",0.038983616547659,41541.7939619326,1.01687945957073,1.34474447162589,1.01703052304366,1.85708573146434,35037.3969196808,0,0.784170255297795,3805.09958560894,1926,0,35037.3969196949,36726.1677877814,38597.6951983437,0,0,-9999,-9999,0,-9999,0,0,108.069453712104,0,108.069453712104,1.16421339159079e-47,0.0915969009209327,0.84342522501079,0.884077558649391,0.929129233891855,4278,1
"4279",0.0115968906003982,77214.1831339559,1.08898094769878,1.3222101596999,1.01867640438247,1.66320269126698,37929.6992549207,0,0.949361347593367,18443.3370419075,1926,0,37929.6992392409,39376.5099476526,41587.1753189036,0,0,-9999,-9999,0,-9999,0,0,127.292541419005,0,127.292541419005,5.21857193430382e-56,0.238859446455723,0.491227099734231,0.509964728621681,0.538595030484951,4279,1
"4280",0.049427992564626,37257.2499765942,1.00807738911337,1.34338485284708,1.0179210049249,1.73938197527404,3537.85807418171,0,0.971782171400264,515.917934996803,1968,0,3537.85666149607,4287.43892779453,5714.31845952102,0,0,-9999,-9999,0,-9999,0,0,396.203779009771,0,396.203779009771,8.52874376592267e-173,0.0138474507732297,0.0949575361498401,0.115076634225231,0.153374671053577,4280,1
"4281",0.0620347029846162,34376.3810267923,1.02585420171399,1.3912932151719,1.02060972342379,1.84249169994012,3359.30796852335,0,0.905911831418052,304.434316500015,1968,0,3359.30883341458,4268.87522234318,6103.99901646268,0,0,-9999,-9999,0,-9999,0,0,408.010542418195,0,408.010542418195,6.35730238928435e-178,0.00885591523618335,0.0977214218912804,0.124180472022814,0.177563746797702,4281,1
"4282",0.111344070276245,34652.2062422203,1.22652975746899,1.36080762672704,1.01512477230015,1.62437737577717,34652.205096907,0,0.716033930657431,8014.34151223693,1916,0,34652.205096907,34652.2059099874,34652.206190314,0,0,-9999,-9999,0,-9999,0,0,100.198155745617,0,100.198155745617,3.0513629087004e-44,0.231279401265719,0.999999966948331,0.999999990412358,0.999999998502078,4282,1
"4283",0.112007176339161,30503.5899984478,1.13344421581301,1.26708147021709,1.01745223874883,1.73240090275498,30503.5889451392,0,0.0474212297704071,6299.2797858451,1916,0,30503.5889451392,30503.5896955344,30503.5899517321,0,0,-9999,-9999,0,-9999,0,0,73.4236910854499,0,73.4236910854499,1.29567512371477e-32,0.206509456302214,0.999999965469357,0.999999990069581,0.999999998468518,4283,1
"4284",0.0169179833629169,58397.0605080675,1.06794429346773,1.35479663660983,1.0136565763629,1.62278056033263,21337.5935009681,0,0.827932595508173,7854.99595061214,1926,0,21337.5935568954,22674.2482336629,24790.9498760573,0,0,-9999,-9999,0,-9999,0,0,28.8570544944617,0,28.8570544944617,2.93454294215756e-13,0.134510125719889,0.365388144047895,0.38827721868861,0.424523934259199,4284,1
"4285",0.0748660029349849,34299.7671819232,1.03264759711026,1.41455415007425,1.01426098596965,1.72499058272226,34299.5610345388,0,0.882649133680388,6639.79489073162,1917,0,34299.5610460648,34299.6734952629,34299.7384766711,0,0,-9999,-9999,0,-9999,0,0,97.846163336601,0,97.846163336601,3.20590897639786e-43,0.193581339940725,0.999993990167417,0.999997268591946,0.999999163106503,4285,1
"4286",0.0916932054730132,29396.6947766716,1.13529190014178,1.29073248435045,1.01799370403155,1.57251625406108,13598.5355515731,0,0.248073288006708,368.017587416311,1958,0,13598.5355436933,17992.2469891448,24283.2601904694,0,0,-9999,-9999,0,-9999,0,0,17.9184642218256,0,17.9184642218256,1.65237975093089e-08,0.0125190124336141,0.462587227815989,0.61204999833597,0.826054098086562,4286,1
"4287",0.0397194900144823,38168.5955360512,1.0636747642623,1.40883121866034,1.01991746889896,1.71093243598608,12913.2292172872,0,0.611996413208544,2015.74089682883,1926,0,12913.2291569548,14893.7050184285,18257.561640646,0,0,-9999,-9999,0,-9999,0,0,26.7125128630638,0,26.7125128630638,2.50554995377163e-12,0.0528115029782773,0.338320783764704,0.390208358711052,0.478339886082558,4287,1
"4288",0.0733623631745577,29676.0946711161,1.05225118615477,1.34252102501225,1.01808250724731,1.60031134049194,19358.0234844703,0,0.408637116430327,872.247529603204,1957,0,19358.0234824351,22840.5235868132,26687.2306764056,0,0,-9999,-9999,0,-9999,0,0,24.1140912444765,0,24.1140912444765,3.36808649834914e-11,0.0293922613224498,0.65231034261649,0.769660692889081,0.899283782861781,4288,1
"4289",0.0563177463025786,35593.7701698795,1.13234669185443,1.35093415396288,1.01975179282613,1.74027880467502,23533.0058984691,0,0.613824116298929,1453.55487728302,1926,0,23533.0058984665,26754.4945871498,30685.0593948044,0,0,-9999,-9999,0,-9999,0,0,41.3671259112977,0,41.3671259112977,1.08264352920542e-18,0.0408373395216521,0.661155190533339,0.751662284142922,0.862090732404936,4289,1
"4290",0.107051757975947,36605.9297613697,1.05279963722309,1.35951210651081,1.01157381773557,1.6716110626346,36605.9277352178,0,0.617014120565727,15858.2887887103,1913,0,36605.9277352179,36605.9291400641,36605.9296558691,0,0,-9999,-9999,0,-9999,0,0,113.420557096239,0,113.420557096239,5.52176498843205e-50,0.433216391226472,0.999999944649629,0.999999983027185,0.999999997117935,4290,1
