"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3136",0.042766769037582,30213.7912748434,1.06468418402122,1.39605915681459,1.01387691568756,1.78310171714149,3865.42609485332,0,0.630625877762213,725.597189182673,1968,0,3865.42620074083,4570.31481504244,5875.82985677838,0.0427667690375804,0.0427667690217397,0.0927770524389387,2.09620729290659,0,-9999,36.0511272619518,0,359.795288457963,0,395.846415719914,1.21923093041262e-172,0.0240154299929522,0.127935821280372,0.151265849871935,0.194475092626681,3136,1
"3137",0.113804334199522,22359.3020522972,1.07167276475713,1.29001088795019,1.02157236241917,1.65209738147259,16992.9387451848,0,0.112888598116115,229.644897510609,1968,0,16992.8964684069,22413.213919778,22359.3273333445,0.113804334123279,0.0559360171766634,0.072662836406228,0.455709791132198,0,-9999,40.3171842951335,0,19.2711955621456,0,59.5883798572791,1.32158603972421e-26,0.0102706648433606,0.759992258643022,1.00241116056998,1.00000113067247,3137,1
"3138",0.014792108764872,40908.4203676983,1.03292432806858,1.29233452438144,1.02352852993548,1.86237763783769,29322.4893021397,0,0.0404284652322531,11120.3467861373,1926,0,29322.4893043246,31040.4129093961,33695.0694180296,0.0147750734653243,0.014280862369439,0.00732359485128604,0.3048295879817,0,-9999,41.2254306725829,0,70.6935237036909,0,111.918954376274,2.47865278429665e-49,0.271835154869925,0.716783709582635,0.758778086036927,0.823670753237776,3138,1
"3139",0.0950474710729904,24341.851488105,1.0671548912565,1.27545091081411,1.01933556709892,1.71837224283849,24341.851488105,0,0.0375979279633611,3104.41668891546,1917,0,24341.851488105,24341.851488105,24341.851488105,1.99840144432528e-15,0,0.00670704451143557,0.386064963624136,0,-9999,45.2854909820842,0,39.6360948710476,0,84.9215858531319,1.31529712101563e-37,0.127534123295119,1,1,1,3139,1
"3140",0.0563133761207573,28011.3034432253,1.06100571532918,1.30432387541048,1.01607057725359,1.73412355040011,16238.960618386,0,0.688895492814481,1275.89332088053,1957,0,16238.9614328886,20187.7893904765,26660.1652491986,0.0563133699752869,0.0555047754259346,0.0281419036336754,0.478404814154172,0,-9999,35.056793301269,0,17.4066439755778,0,52.4634372768467,1.64217217434531e-23,0.0455492306335037,0.579728875016563,0.720701535056879,0.951764536885432,3140,1
"3141",0.0828778776591644,25959.3255735846,1.13263291154602,1.37849882683251,1.01490487217844,1.64785451729963,11618.0367491907,0,0.225799354026094,414.957914251704,1958,0,11618.0367499716,15971.8066426276,24691.6887958791,0.0828778776488577,0.0826677561850044,0.0627376334194675,0.610905011084508,0,-9999,35.0464741569201,0,25.1231242166827,0,60.1695983736028,7.39052768166067e-27,0.0159849266143475,0.447547711401012,0.615262773193153,0.951168347031501,3141,1
"3142",0.000500167042948306,108008.309416841,1.02218269909684,1.31813937844476,1.01732433632731,1.66735219583899,34603.8758397335,0,0.719543447485194,33920.6475027626,1968,0,34603.8758397975,34673.1584709739,34777.3425869256,0.000500165765901617,0.000500165598535274,0.00476256341372915,0.271094366469732,0,-9999,45.124746063748,0,100.085897974687,0,145.210644038435,8.62618127693856e-64,0.314055906308572,0.32038160792101,0.321023064412186,0.321987657937576,3142,1
"3143",0.0622593318303116,30415.6291161388,1.23443605298497,1.28999456826132,1.01470151185865,1.64227130674842,22016.7353511788,0,0.29752615140751,1234.39862282235,1926,0,22016.731488905,27449.7948375878,30402.3109341054,0.0622592975212193,0.0515995308779134,0.0230312743294748,0.359561898741795,0,-9999,36.3923633916464,0,38.3919400382045,0,74.784303429851,3.32345411758145e-33,0.0405843528045705,0.723862439433241,0.902489793414223,0.99956212702415,3143,1
"3144",0.0654495276622474,26560.3158665381,1.03466899807751,1.30976844765479,1.02058558748254,1.85775372880624,16477.6428550249,0,0.735879633808509,915.601128115689,1958,0,16477.6428561331,21139.0455468164,26443.6561708121,0.0654495237297013,0.0626261308229348,0.03260129293583,0.461577375661294,0,-9999,34.9460821505296,0,17.8108773908664,0,52.756959541396,1.22445714331975e-23,0.0344725240737519,0.62038580184554,0.795888334048328,0.995607744414176,3144,1
"3145",0.00259277656953782,88127.5822935328,1.06306780163798,1.3968875105842,1.02162834372729,1.67356196642884,35816.4984977338,0,0.528420252259821,31797.399285481,1957,0,35816.4984977338,36189.3862685376,36756.0057318416,0.00259271641947034,0.00259266332140462,0.00478555939009935,0.259986070767266,0,-9999,44.4663218182555,0,109.213150216942,0,153.679472035197,1.81072840025444e-67,0.360810979468053,0.406416442680082,0.410647669284732,0.417077205288757,3145,1
"3146",0.0658356948476285,30105.1681635436,1.12870773575139,1.31501330613857,1.01789419313637,1.75149574434135,30105.1681635436,0,0.258714931784198,6063.26350543296,1917,0,30105.1681635436,30105.1681635436,30105.1681635436,1.12625242465469e-10,0,0.00542305163518159,0.312156901374811,0,-9999,45.2854909811434,0,70.9785485001645,0,116.264039481308,3.21491288657206e-51,0.201402744953785,1,1,1,3146,1
"3147",0.0218592183478177,41767.8963912914,1.12875960494227,1.3310434249416,1.02039524557376,1.6842746787184,36472.6923470153,0,0.719875031849369,8384.54653865196,1926,0,36472.6923470043,38779.6493368653,40899.2107125697,0.0217833188297574,0.0147191107142945,0.00659628007598222,0.244998457683227,0,-9999,41.4456793689729,0,119.977244323114,0,161.422923692087,7.85081941552896e-71,0.200741412976693,0.873223109091241,0.928455888071751,0.979202072553914,3147,1
"3148",0.00286066281376407,51209.2755022311,1.08185425418933,1.34922758371802,1.019559562093,1.69200486848776,4145.84130514413,0,0.0708314280491322,3700.19676123635,1968,0,4145.8413051457,4193.48467211303,4265.97826760007,0.00286066281376329,0.0028606628137624,0.0415512431350652,2.24393167691953,0,-9999,44.3836285838312,0,373.466438189346,0,417.850066773177,3.38861116544754e-182,0.0722563778719178,0.080958796321285,0.0818891622852646,0.0833047963628037,3148,1
"3149",0.0960041992249899,25902.359971893,1.00772004521292,1.3405317173223,1.01903731779259,1.81016275998341,25902.359971893,0,0.838655794272199,7252.23414329979,1916,0,25902.359971893,25902.359971893,25902.359971893,6.21724893790088e-15,0,0.00630297322709714,0.362806169765873,0,-9999,45.2854909820842,0,47.2074834659395,0,92.4929744480237,6.77347578270473e-41,0.279983528573045,1,1,1,3149,1
"3150",0.0971045182608068,24773.4274590119,1.12889822147317,1.41661176539259,1.01912778405716,1.86241599220041,19318.2299433975,0,0.0195207840297371,370.268647918881,1958,0,19318.2664657979,24730.0977517962,24773.4274399678,0.0971045173984335,0.0496825458792636,0.0480712715552724,0.410277926565736,0,-9999,39.7792811937315,0,26.4481056088588,0,66.2273868025903,1.7290651629774e-29,0.0149462018742258,0.779797890209596,0.998250960336945,0.999999999231269,3150,1
"3151",0.0700566475950181,27811.6213041464,1.12450068035167,1.38934337881394,1.02169951310707,1.61332506867377,26094.4674360799,0,0.939153817947954,1030.4487351083,1926,0,26094.4675919649,27796.1894643666,27811.6197874111,0.0700563106028196,0.0162399241030033,0.0215109983716169,0.344199035272035,0,-9999,43.0268783826432,0,51.6922156598295,0,94.7190940424727,7.31172967396169e-42,0.0370510127345461,0.938257691149941,0.999445129803435,0.999999945463975,3151,1
"3152",0.0778774391096085,33048.8877138123,1.13253427700585,1.33197534136241,1.01477977315727,1.83156137645353,33048.8877138123,0,0.824695391347632,11905.3156175108,1916,0,33048.8877138123,33048.8877138123,33048.8877138123,2.71116462613463e-13,0,0.0049400113805724,0.284352565528909,0,-9999,45.2854909820831,0,89.6037398694945,0,134.889230851578,2.62030214874209e-59,0.360233473531853,1,1,1,3152,1
"3153",0.0143961764900014,45873.5738540673,1.008191437719,1.28540563964518,1.01814027815378,1.70573246403115,34475.6929124705,0,0.525345738278702,13014.1205339683,1926,0,34475.692906307,36396.924378492,39283.9214419705,0.0143653246142097,0.0135666043679299,0.00617541273846655,0.259926999566793,0,-9999,41.418504238725,0,104.976524752134,0,146.395028990859,2.63904460802373e-64,0.283695370571492,0.751537105349167,0.793418112446998,0.856351885007701,3153,1
"3154",0.0280457148640417,35801.9177033266,1.15775140368193,1.35893990958342,1.0192668037562,1.7306797528826,33240.8108739182,0,0.0742643340490758,5455.63458844171,1926,0,33240.8108520324,34912.1332200085,35689.4309652912,0.0279599016853387,0.011353002727321,0.0079197899691255,0.272281400881225,0,-9999,42.5578149833512,0,95.8654495484667,0,138.423264531818,7.64786207009778e-61,0.152383864843497,0.928464534427545,0.975147016126585,0.996858080648988,3154,1
"3155",0.0708063248866238,27485.1831624885,1.13176257659207,1.25296977287857,1.01676222802255,1.74447357789779,15206.9409320829,0,0.474017935572192,711.800174028897,1958,0,15206.9415412522,19962.7451332765,27137.5603974971,0.070806324349223,0.0696937993994902,0.0388244040641249,0.487715114910042,0,-9999,34.6927986522858,0,16.5368700273449,0,51.2296686796307,5.63946080636985e-23,0.0258975961637525,0.553277795216096,0.726309336025143,0.987352357707194,3155,1
"3156",0.080630508814007,25736.7056697829,1.10602584743248,1.41650460045552,1.02033708054638,1.60965513237293,7107.42024274077,0,0.438880699453875,320.99676426185,1968,0,7107.42025928927,9692.15827569994,15431.5222653162,0.0806305088139456,0.0806296827249413,0.0986273724584168,1.00481712523132,0,-9999,34.9343080824577,0,105.702043234619,0,140.636351317077,8.36389684732062e-62,0.0124723330320682,0.276158897353906,0.376588923231126,0.599591978216317,3156,1
"3157",0.0787641508858651,24828.1882501516,1.05774249880262,1.34846419526031,1.0168028595874,1.68484937466342,4864.32569404133,0,0.302218145690858,235.794990783359,1968,0,4864.33420976873,6587.63337134175,10382.1458003525,0.0787641508858634,0.0787641350827968,0.139501667091283,1.47717257628414,0,-9999,34.8453346973596,0,225.428708634939,0,260.274043332299,9.21338454847274e-114,0.00949706794582237,0.195919821485123,0.265328799063762,0.418159621465296,3157,1
"3158",0.0677208834388293,30564.8573972285,1.01910222271262,1.4076282764785,1.01806865772369,1.70951436492565,30564.8573972285,0,0.269957768265158,10828.0718404008,1916,0,30564.8573972285,30564.8573972285,30564.8573972285,5.42246247903222e-11,0,0.00534149004218839,0.307462125118618,0,-9999,45.2854909816674,0,73.8020488376059,0,119.087539819273,1.9095832345008e-52,0.354265413369234,1,1,1,3158,1
"3159",0.00503045468125492,66517.6327179312,1.06665652427681,1.2601753687812,1.01618266376898,1.73765581967673,13087.7647128655,0,0.598970044171438,10525.8374062404,1958,0,13087.7647128945,13353.1081635817,13761.2441152398,0.00503045466100605,0.00503045461300533,0.0137078333930612,0.705397802957227,0,-9999,43.7277464919348,0,34.5405758574682,0,78.2683223494031,1.01976357620461e-34,0.158241311005088,0.196756321265871,0.20074539062756,0.206881146441192,3159,1
"3160",0.00607636846182868,69218.8992829315,1.15125172915809,1.31214265644317,1.02464566644262,1.79607630791371,26214.9557967205,0,0.517322035273537,18821.8091264272,1926,0,26214.9557789597,26857.940318832,27852.0992009788,0.00607633807953656,0.00607623747066821,0.00697867562416349,0.350874294804756,0,-9999,43.4202593600849,0,50.0904242573592,0,93.5106836174441,2.44808281886065e-41,0.271917197779948,0.378725406652399,0.388014553786105,0.402377089053867,3160,1
"3161",0.0979142005615868,27581.6732482053,1.035239017982,1.37607077473542,1.01479210348328,1.73269802335038,27581.6732482053,0,0.906138001242653,9710.1234317418,1916,0,27581.6732482053,27581.6732482053,27581.6732482053,4.21884749357559e-14,0,0.00591921599361617,0.340716675334802,0,-9999,45.2854909820844,0,56.2004781837441,0,101.485969165828,8.41789686796954e-45,0.352049831943159,1,1,1,3161,1
"3162",0.015333369737491,47098.6528988753,1.07718556114141,1.27354220946552,1.01756317568415,1.72138642899593,27336.4127997775,0,0.69177084043622,10151.7069608193,1926,0,27336.4127634325,29046.8437142525,31803.4015447166,0.0153319031168064,0.0152822744100831,0.00794789703906076,0.325806715574561,0,-9999,40.955372305607,0,58.745055548567,0,99.700427854174,5.01942927782409e-44,0.215541344305873,0.580407529322038,0.616723450172099,0.67525076806339,3162,1
"3163",0.0337761871959083,36376.1789940355,1.15556733566039,1.3753379665222,1.02014578012342,1.65518452246975,34167.5659741741,0,0.983048783615232,4037.25802074655,1926,0,34167.5659834007,35845.7493961196,36341.2971132146,0.0337275118035232,0.0110223883988263,0.00849569855030825,0.26541941448945,0,-9999,42.8228122665468,0,102.120035145403,0,144.94284741195,1.1275120127648e-63,0.110986313911874,0.939284084482955,0.985418215640437,0.999041079030687,3163,1
"3164",0.057277318125125,27759.6902554263,1.06012711652936,1.27462427221704,1.02033418290278,1.64021316971918,23674.4973645546,0,0.730534582864493,1324.28398035823,1926,0,23674.4973670874,27206.8233336405,27758.0835655822,0.0572768525138687,0.029919044073502,0.019417335717831,0.359443988749326,0,-9999,40.1328280604235,0,42.7303887355308,0,82.8632167959543,1.03029642472345e-36,0.0477052866286709,0.852837230864263,0.980083822380631,0.999942121477965,3164,1
"3165",0.092730340261478,25704.254954702,1.13737270655056,1.40394601772539,1.01685777389647,1.57281607167396,20990.1284108637,0,0.930523094953969,436.969162393304,1958,0,20990.1387796824,25689.9457299284,25704.254954648,0.0927303376577622,0.0419886403645484,0.0409477704354263,0.388560553981652,0,-9999,40.4540091268091,0,32.1244562334219,0,72.5784653602309,3.01698387538972e-32,0.0169998766026623,0.816601718924468,0.999443312992392,0.999999999997901,3165,1
"3166",0.0627960420618765,30429.625905701,1.06963007686536,1.29220240693539,1.01984887731154,1.79269889027431,30429.625905701,0,0.573047151323408,7383.86439805513,1917,0,30429.625905701,30429.625905701,30429.625905701,3.26976890008268e-10,0,0.00536522801751627,0.308828509375094,0,-9999,45.2854909790033,0,72.9677568752194,0,118.253247854223,4.39811914050935e-52,0.242653801296708,1,1,1,3166,1
"3167",0.0418127189702354,31244.0450392153,1.0541230768477,1.41153600832447,1.0139083803009,1.69291460647055,16609.0631883126,0,0.999830862507224,1983.92485208952,1926,0,16609.0631883415,19560.1392358242,24880.0843270301,0.0418127028596054,0.0416837578893297,0.0212225710243996,0.489694249536539,0,-9999,36.1908415689476,0,18.0198532135655,0,54.2106947825131,2.86150425355715e-24,0.0634976953079998,0.531591321402045,0.626043753658456,0.796314443145963,3167,1
"3168",0.0299731604973786,36756.6275223521,1.1158439621219,1.26144792010076,1.01784001309342,1.73395204404991,18057.0483102929,0,0.964887545909733,3356.03187293623,1926,0,18057.0483095086,20319.814194407,24244.4902495248,0.0299731277425619,0.0299484295816101,0.015748425221587,0.468819450561409,0,-9999,37.8903859254068,0,20.1560568353211,0,58.0464427607279,6.17661049315392e-26,0.0913041293273,0.491259659187393,0.552820418087876,0.659595068529654,3168,1
"3169",0.0631360042714514,29097.5374288413,1.16059997794948,1.34606847776566,1.02206630865975,1.72403720530021,17519.451755099,0,0.551120958523825,1044.0716816204,1957,0,17519.4513274865,22315.1716838978,28758.6227991675,0.0631360004607602,0.0613301513779603,0.0294376628096712,0.435473217804141,0,-9999,34.8902200793308,0,20.0165715906451,0,54.906791669976,1.4265380455615e-24,0.0358817884219136,0.602093952807201,0.766909287030564,0.988352463485869,3169,1
"3170",0.108733687533066,23891.5233106818,1.05405672803455,1.36069624263095,1.01748614395343,1.74355459067837,23891.5233106818,0,0.254546571988612,4402.03772077632,1917,0,23891.5233106818,23891.5233106818,23891.5233106818,2.94360091857016e-11,0,0.00683346471027037,0.39334185129576,0,-9999,45.2854909822909,0,37.6180942237323,0,82.9035852060233,9.89533302877424e-37,0.184251027593882,1,1,1,3170,1
"3171",0.0779385278862901,30580.9424899053,1.13718803309561,1.32601833102992,1.02277396264017,1.79180914736447,30580.9424899053,0,0.0873488935176283,8839.24156114853,1916,0,30580.9424899053,30580.9424899053,30580.9424899053,2.8288482667449e-13,0,0.00533868050258377,0.307300404897641,0,-9999,45.2854909820831,0,73.901482942659,0,119.186973924742,1.72884042800734e-52,0.289044118377527,1,1,1,3171,1
"3172",0.0362661255015992,28955.6119866914,1.01069325198983,1.37400728077628,1.02110112759168,1.6942171820405,22667.3203232931,0,0.0598688307218254,2750.80781300847,1926,0,22667.3205272848,25701.0647929782,28529.2377107229,0.0362633766254723,0.0303491495458212,0.0140011251435663,0.373815301426183,0,-9999,38.3730285670978,0,36.7880997304644,0,75.1611282975622,2.28000986848836e-33,0.0950008521412981,0.782829958410246,0.887602196244065,0.985274900210557,3172,1
"3173",0.0182715858188458,38801.7347850038,1.00063959600482,1.36525411440525,1.0182738629718,1.87033430771716,20676.4802593971,0,0.449065151857212,6824.63172381346,1926,0,20676.4802593902,22227.6668730407,24769.4592443173,0.0182711986754309,0.0182460592378852,0.0110954324827047,0.426325861941441,0,-9999,40.250156719292,0,26.7438463325717,0,66.9940030518637,8.03293317187099e-30,0.17588470622842,0.532875150401298,0.572852399414661,0.638359583187767,3173,1
"3174",0.088652797811199,24546.7112046766,1.05946791048581,1.30075803975807,1.01766219070582,1.72668146577816,20370.3534618253,0,0.788907919777557,484.88336877274,1958,0,20370.2565381212,24521.9162484156,24546.7112046766,0.0886527924579388,0.0389353781133179,0.0392803171240292,0.404971258876316,0,-9999,40.6071381621609,0,28.6180061423909,0,69.2251443045517,8.62783477311083e-31,0.0197534962924222,0.829856854071769,0.998989886830284,1,3174,1
