"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4469",0.027760135573335,44449.004111771,1.05238577849059,1.39705324692419,1.02007637781176,1.81468552435677,35230.9867717559,0,0.440713713876903,7112.65331380897,1926,0,35230.9867709938,36829.5550282213,38865.4806683081,0.020387045556941,0.0109398904706255,0.00632256645972066,0.256801392039369,0,-9999,42.1160205315134,0,109.105649851605,0,151.221670383118,2.11476935488754e-66,0.160018282882639,0.792615885890319,0.828579982030871,0.874383609823461,4469,1
"4470",0.0272436169576831,46011.3832503526,1.04493902029029,1.40655060949735,1.01862138082159,1.72890637903835,18704.9762411043,0,0.702651754021645,4008.13535457598,1926,0,18704.9762413385,20549.1959238627,23508.8830708647,0.0262562671576525,0.0236746694408536,0.0139962229060128,0.462581550781682,0,-9999,39.1095780553396,0,21.4316284203968,0,60.5412064757364,5.09668860190054e-27,0.0871118204112081,0.406529317746498,0.446611131250986,0.510936238168509,4470,1
"4471",0.0820176600655541,28777.3678526628,1.01753877867965,1.39935396258952,1.02353168083263,1.62430243157137,20214.3243767787,0,0.628986704163253,682.857817846823,1958,0,20214.3505193729,23702.520734467,26968.8238799818,0.08025517163964,0.0385623361942826,0.0293363033549138,0.408479230224627,0,-9999,37.561606538349,0,27.1001900961381,0,64.6617966344871,8.27443848646503e-29,0.0237289880486285,0.70243917452313,0.823651449146477,0.937153947437426,4471,1
"4472",0.113808824799955,31919.6794547462,1.02254823057666,1.25648368396098,1.02267318211105,1.68935872138633,31919.6786272805,0,0.991679767379537,9802.09189890866,1916,0,31919.6786272805,31919.6792223291,31919.6794201487,9.04203581364449e-06,4.53574733327855e-09,0.00511494070779645,0.294411982886477,0,-9999,45.2853210607615,0,82.315997602427,0,127.601318663188,3.8322287173292e-56,0.307086163343384,0.999999974076629,0.999999992718688,0.999999998916106,4472,1
"4473",0.0641860496220179,39065.0934130683,1.01560017825148,1.26696697915439,1.01767628436739,1.55766250423364,39064.3783191917,0,0.844141653738916,12752.3730267061,1916,0,39064.3783081587,39064.7260622619,39064.9581617803,0.000100195024833161,2.12610738903329e-06,0.00418187720204542,0.240563655478961,0,-9999,45.2831787627754,0,130.420067617002,0,175.703246379778,4.93230182525237e-77,0.326439076744664,0.999981694529641,0.999990596443671,0.999996537796887,4473,1
"4474",0.0595804443042725,30125.722286202,1.05625328801315,1.28388220888562,1.0201358303155,1.70005644888778,22571.8812692212,0,0.0233297313097864,1293.14243743371,1926,0,22571.8812715096,25057.912119676,27662.6999824087,0.0557101547234955,0.0254461458724884,0.0170844896149201,0.381851224148749,0,-9999,39.2074976662231,0,35.4083347068425,0,74.6158323730656,3.93328791513735e-33,0.0429248608597174,0.749256102710865,0.831777969723661,0.918241883783101,4474,1
"4475",0.0509072228432633,37931.2498197613,1.09586042012429,1.25340529248584,1.01794920061913,1.63640475534124,33330.6176081533,0,0.943036951590329,2157.91396584102,1926,0,33330.6179413307,34928.7249042365,36434.2766235262,0.040577088749763,0.0113166997093159,0.00837065663824973,0.271307238505673,0,-9999,42.1008384922742,0,96.2414581618722,0,138.342296654146,8.29285265975451e-61,0.056890136130363,0.878711302678094,0.920842974334039,0.960534567056233,4475,1
"4476",0.0636050359187648,32521.3316614242,1.09838861655352,1.37194109881762,1.01614113308409,1.66368508658638,24696.6377451317,0,0.482176458928734,1210.01250057917,1926,0,24696.6377451016,27473.4105051424,30238.7191748732,0.0598480080107338,0.025868348123433,0.0165473654139115,0.348598303237067,0,-9999,39.2044635783642,0,46.4721133672352,0,85.6765769455994,6.18209115095093e-38,0.0372067328969326,0.759398108362087,0.844781228246273,0.929811838263111,4476,1
"4477",0.087598671250511,29156.9228710102,1.05076295168179,1.32206349608023,1.01705995977112,1.80965235876625,23904.8996483907,0,0.520173368742689,702.699158009931,1958,0,23904.8818927121,26570.7696030538,28426.0325009853,0.0845214712914379,0.025229881953245,0.0238374014361942,0.361593327316349,0,-9999,39.8744338683544,0,42.1334064581896,0,82.007840326544,2.42352482873538e-36,0.0241005939179063,0.819869846981689,0.911302256435031,0.974932527233469,4477,1
"4478",0.0500478878524154,35208.5500231204,1.04438970747439,1.37109607403632,1.01919254662872,1.69389299533499,18246.0196253378,0,0.692523828707635,1579.55289887161,1926,0,18246.0196242597,21186.2170509392,25563.8366314491,0.0486784462024519,0.0374129097823537,0.0207678845718184,0.452843541212164,0,-9999,36.9507226196348,0,20.6580349747083,0,57.6087575943431,9.56829303686679e-26,0.0448627648066836,0.518226953744987,0.601735005759307,0.726068997861658,4478,1
"4479",0.0507735110661015,32190.8893471212,1.04164682155281,1.41150743005797,1.01754095980945,1.73214739989321,18671.8556389678,0,0.247730766190216,1568.32828770515,1926,0,18671.8558256896,21427.7863739041,25255.843734596,0.0488878351183464,0.0342665820525716,0.0200070078179939,0.447418002195688,0,-9999,37.4658529335995,0,21.6029894959895,0,59.068842429589,2.22191622559937e-26,0.0487196321541022,0.580035413882078,0.665647542161503,0.78456495756476,4479,1
"4480",0.0990608871369623,35295.749718603,1.01952205876183,1.36046831748215,1.0176327203529,1.63436271413581,35295.7438131562,0,0.44402425759472,14632.110524062,1916,0,35295.743813157,35295.7477145579,35295.7493224257,1.61333134389707e-05,2.65910280461412e-08,0.0046258518042026,0.266251230412986,0,-9999,45.285184304278,0,104.519714960872,0,149.80489926515,8.72085141471612e-66,0.414557294878766,0.999999832686769,0.999999943221348,0.999999988775496,4480,1
"4481",0.100271400467027,28631.4546282847,1.0383507691956,1.26408513197443,1.01428221794913,1.71510793308957,27881.2544642715,0,0.913222193252295,609.393329253613,1926,0,27881.25446358,28370.7705357308,28580.2479824213,0.0873770100187599,0.00416879409210535,0.014532116753457,0.332611929017027,0,-9999,44.0711811465648,0,58.9960732573054,0,103.06725440387,1.73165012063407e-45,0.0212840506067617,0.973798042242549,0.990895185175243,0.998211524823722,4481,1
"4482",0.0678525565341115,32880.8457277926,1.14877694123262,1.2678176019853,1.01503495206756,1.82999734782363,16406.900308677,0,0.309501022798941,884.75893754837,1958,0,16406.8976829073,20107.182485818,25507.4288674635,0.0670252477161004,0.050933748542848,0.0318024911261155,0.481530068573418,0,-9999,35.6412595703006,0,17.6134005322433,0,53.2546601025439,7.44380489928577e-24,0.0269080346920799,0.498980403932838,0.6115165848311,0.775753430390123,4482,1
"4483",0.0604785816171206,36807.9374238413,1.15507553372685,1.38294638181804,1.02131685873629,1.65283461583016,33848.6258032499,0,0.934425963787362,1607.11167674668,1926,0,33848.62580494,35103.1909129662,36101.4307519467,0.0478744364319961,0.00872617775795237,0.00861272404752849,0.269607612993642,0,-9999,42.7543961501935,0,98.6558275356488,0,141.410223685842,3.85762642983431e-62,0.0436620954399285,0.91960126467221,0.953685356197903,0.980805589192375,4483,1
"4484",0.0223189729265869,54448.1877919689,1.02606663222935,1.29474120804807,1.01862323482158,1.64233596696184,29520.0017226161,0,0.946305515244603,7369.81999445043,1926,0,29520.0017226048,31557.3035297972,34637.7287188621,0.0201711381445056,0.0167049567204698,0.00787279160129249,0.300292989540665,0,-9999,40.6483501205095,0,72.7922944338974,0,113.440644554407,5.41195337574993e-50,0.135354734350543,0.542166836394856,0.579584092869514,0.63615944117742,4484,1
"4485",0.0667961891102605,30636.9947617555,1.04968510587179,1.36730647864286,1.02199939222172,1.61827179274758,23897.4849499064,0,0.453870700672269,1095.45252731613,1926,0,23897.484968588,26475.52604085,28884.6062085087,0.0628493876822576,0.0247764161276136,0.0176382052019552,0.361691012502426,0,-9999,39.4732401831566,0,41.922851344679,0,81.3960915278356,4.46813823644264e-36,0.0357558740938779,0.780020532510566,0.86416850760766,0.942801551951357,4485,1
"4486",0.0824925641189329,28414.648797581,1.00941521029256,1.29136837931816,1.02116541012344,1.78387823351038,14883.5823099362,0,0.457145576132461,508.495981502155,1958,0,14883.5999620065,18812.3926407769,24011.4154183757,0.0818280852506161,0.0582920235695839,0.0447988729425743,0.518583023957765,0,-9999,35.3946692730312,0,16.9737121740861,0,52.3683814471173,1.80592999492897e-23,0.0178955575036157,0.523800243600885,0.662066695766393,0.84503650175046,4486,1
"4487",0.00966467099962756,47490.4832344614,1.05052767880369,1.29559850363759,1.01601566388556,1.66983271706103,11701.6573132714,0,0.0158822792582214,7627.47418950961,1957,0,11701.6573132713,12143.7084834451,12835.1454549954,0.00944634034764036,0.00930913858972371,0.0166322727442982,0.77718636919411,0,-9999,42.5061249655267,0,45.6893593576708,0,88.1954843231975,4.97952399716822e-39,0.160610582795139,0.24640004725789,0.255708252609084,0.270267737467063,4487,1
"4488",0.0530995534318499,35389.7054456123,1.03177786702598,1.41303887731861,1.01959544181786,1.75790284292542,14032.413458568,0,0.805422816658393,1337.59517702145,1957,0,14032.4134572337,16810.3364403484,21445.9959272206,0.0524809148882861,0.0457075968457143,0.0295996204238479,0.572235431351057,0,-9999,35.8795310458411,0,19.9241148170522,0,55.8036458628933,5.81814488096978e-25,0.0377961658674187,0.396511168446967,0.475006396031831,0.605995321441125,4488,1
"4489",0.0203136729928665,59464.22793885,1.01585792084268,1.3441869424656,1.02079237907526,1.75927515430677,35732.4934609933,0,0.92678190371953,10007.2946179223,1926,0,35732.4934610275,37773.6399242237,40788.0328093159,0.0174777406931095,0.0138730148941801,0.00617660308080599,0.250542609318177,0,-9999,41.3369711139142,0,113.977612960191,0,155.314584074105,3.5296624724016e-68,0.168291003932873,0.600907380783165,0.635233000301764,0.685925542517094,4489,1
"4490",0.0578815484982915,32023.8253162296,1.03189112646689,1.37672689981759,1.02076352654708,1.74908402473704,18174.9778699595,0,0.462195683037862,1266.62149525299,1926,0,18174.977869804,21299.9845273331,25592.7259951435,0.0563624925635478,0.0394820775791531,0.0234117283560853,0.451729500713585,0,-9999,36.8057009144399,0,20.5662160352527,0,57.3719169496926,1.21253156339733e-25,0.0395524732834172,0.567545497464132,0.665129300356828,0.799177666703458,4490,1
"4491",0.0559780149846338,36680.2731315873,1.08448658705961,1.3127899274067,1.02006717759152,1.73811637486099,26114.174223505,0,0.924832957563922,1491.81382880804,1926,0,26114.1748868212,29195.5868911431,32704.5890275698,0.0525783411569123,0.0273233447920773,0.0143731527010372,0.327838191596882,0,-9999,38.7875779750145,0,55.0242595872017,0,93.8118375622161,1.81149278877118e-41,0.040670739376893,0.711940578881156,0.795947914193726,0.891612472738272,4491,1
"4492",0.0599809053409845,33264.6510953521,1.02968120451424,1.31811716994271,1.02161680984155,1.83448944302553,21624.7484742198,0,0.669953806325793,1237.6833719636,1926,0,21624.7485995632,24857.1293642944,28775.296693352,0.057734980002941,0.0343112340367608,0.01947733996445,0.386599998612442,0,-9999,37.6473420403385,0,32.4174129102365,0,70.064754950575,3.72617758561922e-31,0.0372071653003608,0.650081930442514,0.747253572359506,0.865041289952764,4492,1
"4493",0.0545651388778351,34371.1034791392,1.14467797475071,1.27618068358395,1.01741846312307,1.5836465052888,506.661911960691,0,0.42928497469984,62.0647901742903,1968,0,506.661939640255,626.624419829172,861.855707680391,0.054564929817464,0.054562091789278,0.874440174977345,15.3681217419127,0,-9999,35.0288450996529,0,2014.25468729705,0,2049.2835323967,0,0.00180572585375268,0.0147409273591627,0.0182311405919653,0.0250750083774144,4493,1
"4494",0.0150569572895765,62656.25765146,1.08639202321123,1.366104949906,1.02182134407565,1.75899057834719,32599.3377336999,0,0.648878689855337,12893.2909915125,1926,0,32599.3377347001,34160.0904417342,36536.6952353443,0.0133152615230989,0.0117110662251578,0.00635135969022009,0.276665344032498,0,-9999,41.8735079060336,0,91.2656456283518,0,133.139153534385,1.50799636524708e-58,0.20577818520912,0.520288618513437,0.545198384361825,0.583129229303611,4494,1
"4495",0.00519817327335477,108666.536445038,1.38397640975097,1.40701908295508,1.01775718640774,1.69947822351573,38113.0120576127,0,0.990500692278147,28642.3354136625,1926,0,38113.0120576144,38844.7889455742,39962.8533565709,0.00486009054882874,0.00476333361778991,0.00468887022006242,0.242458614315425,0,-9999,43.807752326685,0,126.203630705673,0,170.011383032358,1.46215861787589e-74,0.263580089608815,0.350733660098677,0.35746781130934,0.367756759936705,4495,1
"4496",0.0493224481651559,36011.7859122246,1.13863940261879,1.3375102347997,1.01829150476032,1.5788376559313,24912.4742493732,0,0.533961660694331,1867.70755495614,1926,0,24912.474252405,27681.2462115279,31068.9901758505,0.0458418761046191,0.0259459295654503,0.013666690944864,0.345116961604836,0,-9999,38.9362513965486,0,47.6094545658671,0,86.5457059624157,2.59225349150859e-38,0.0518637859146587,0.691786692088163,0.76867185312604,0.862745053843714,4496,1
"4497",0.0649542772867717,37162.1170333241,1.24004737629245,1.26664410022786,1.01449244274094,1.71436634661759,18434.1973660048,0,0.761425890261307,1071.72190442255,1957,0,18434.197025249,22428.6322180951,28329.6715995276,0.0640830713013207,0.0491549644911395,0.0269335113944005,0.431056495219503,0,-9999,35.7540204554848,0,21.7824268205975,0,57.5364472760823,1.0285808624683e-25,0.028839097176878,0.496048085977412,0.60353483624151,0.762326634247553,4497,1
"4498",0.0765234647653997,30636.39899866,1.04982012449564,1.36734171704156,1.01566019957876,1.60278432147781,9079.95079061948,0,0.78538879333064,438.760492748652,1958,0,9079.93682243408,11949.5043364825,17365.5006534669,0.076353534404763,0.0703975696737897,0.0704911013156961,0.814420867406879,0,-9999,34.7242348813064,0,59.0957131262345,0,93.8199480075409,1.79686019419092e-41,0.0143215425797217,0.296377417686433,0.390042718042848,0.566825776561612,4498,1
"4499",0.0425442908853292,39036.5063155845,1.13318771592603,1.2848778860434,1.01698932311837,1.67928506104217,37083.9856388047,0,0.515651808585972,4272.68098924073,1926,0,37083.9856610009,37722.9877205517,38325.1854152591,0.0218572434425512,0.00412565348508642,0.00562611313718712,0.249869422791474,0,-9999,43.9209104463171,0,118.759979856525,0,162.680890302843,2.23144933358103e-71,0.109453467856445,0.94998218747347,0.966351532987767,0.981778059374093,4499,1
"4500",0.0572464076043107,32089.5607450053,1.01410507603438,1.37791657695081,1.02027366755181,1.76664509960655,8596.47110977676,0,0.521540339570493,776.238053972865,1958,0,8596.47033798312,10618.9820672359,14361.165711722,0.0570375294278402,0.053980644127571,0.0532656768352348,0.907982732786724,0,-9999,35.1266738067164,0,76.7525812209801,0,111.879255027697,2.57903301685948e-49,0.0241897375953856,0.267889934869899,0.330917027865168,0.447533882618113,4500,1
"4501",0.100450693312567,37370.0587726526,1.02895516894177,1.26046220826451,1.02667865407545,1.80940767501813,37370.0538249686,0,0.480543314944953,16710.7293015441,1913,0,37370.0538249692,37370.0571226676,37370.0584548942,1.43786964499348e-05,2.12466992888238e-08,0.00436904787522025,0.251472353316228,0,-9999,45.2852180497666,0,118.66699402919,0,163.952212078957,6.25833776193493e-72,0.447168932840239,0.999999867603009,0.999999955847408,0.999999991496979,4501,1
"4502",0.0741235536723398,35046.1855608065,1.00974624127211,1.28264342508744,1.02299280474549,1.75255449257335,35046.0115903988,0,0.580981186358258,9888.00330014315,1916,0,35046.0115924342,35046.1058083215,35046.1608063779,6.04685156473384e-05,6.41703846504527e-07,0.00466003299182365,0.268147951819202,0,-9999,45.2842394539602,0,102.838712133242,0,148.122951587202,4.68834413590751e-65,0.282142068870436,0.999995036025475,0.999997724360477,0.999999293662685,4502,1
"4503",0.0500467186407186,34453.2239914254,1.04659915683033,1.33080083594425,1.01645036110094,1.75107636135803,33761.94283925,0,0.434021260356531,3226.37572101398,1926,0,33761.9428393333,34031.5064583309,34254.3699348227,0.0192690866167495,0.00190910607003447,0.00579618989435049,0.276556052835264,0,-9999,44.5239216765132,0,95.0867134058219,0,139.610635082335,2.33276810493897e-61,0.0936451033382811,0.979935661398068,0.98775970767788,0.994228288863412,4503,1
"4504",0.00708805596502498,91131.0845116171,1.07158705090528,1.31621514254017,1.01989438472807,1.75424150793106,35822.7235979866,0,0.925936457933858,23582.9418797366,1926,0,35822.7235979786,36735.4250934137,38134.4678984503,0.00652693367071611,0.00630351305496224,0.00514180610659227,0.256567180092156,0,-9999,43.3556469130462,0,110.967043929013,0,154.32269084206,9.51715045016243e-68,0.258780437060752,0.393090061310661,0.403105321200592,0.41845730359534,4504,1
"4505",0.056653815031983,34735.7661711122,1.06055350364191,1.32598255733494,1.0164008523321,1.67146071696158,32407.4130653171,0,0.78814826044254,1817.43950565183,1926,0,32407.4127435223,33358.0359695927,34133.5977098817,0.0412742453913708,0.00693829747984442,0.00813906706115977,0.283277992277826,0,-9999,43.1629188598268,0,88.1916832940479,0,131.354602153875,8.98299404906027e-58,0.0523218488027274,0.932969567559841,0.960336841435061,0.982664310374957,4505,1
"4506",0.0409783484637737,42095.6925878723,1.12886678159392,1.2910807074816,1.01674254059824,1.70322891818667,29130.5214087479,0,0.862114026909694,2791.90968010386,1926,0,29130.5214690159,31839.6695831262,35320.6293746654,0.0369753440470455,0.0219649199115053,0.0101528937995651,0.299077239463739,0,-9999,39.6273552516152,0,72.2126731150557,0,111.840028366671,2.68221029093082e-49,0.0663229301733403,0.692007178839203,0.75636407493861,0.839055665872123,4506,1
"4507",0.0749313374087214,33666.0087661618,1.1611354338672,1.41605279658455,1.0213462367271,1.71658254662366,9001.55074999202,0,0.73650841997005,456.618252859762,1958,0,9001.55104293558,11832.8381285337,17317.7996271111,0.0747945776726791,0.0702499608389893,0.0694545898639037,0.821689101751511,0,-9999,34.6980676942292,0,60.7101276272834,0,95.4081953215125,3.67068606848597e-42,0.0135631834480693,0.267378028249763,0.351477307890061,0.514400140135338,4507,1
"4508",0.0697229468235746,34469.1069614051,1.21857826076351,1.4156732964213,1.02114444536031,1.87801649645583,7674.82441465836,0,0.31619125418365,483.787438426573,1958,0,7674.82451353903,9957.22902319234,14473.3766977775,0.0696239596091472,0.0669676587861774,0.074760965722079,0.9738895350823,0,-9999,34.6660167063577,0,94.5940518328369,0,129.260068539195,7.2956753986518e-57,0.0140353922997851,0.222658060800139,0.288874006348392,0.419894159543596,4508,1
"4509",0.0641665501589887,34723.6824862086,1.0535803662527,1.37086503388593,1.01509077572819,1.79801391630496,2997.33265675604,0,0.976585047785193,250.84291286456,1968,0,2997.33265610152,3840.54804915327,5562.04569491126,0.0641550508294191,0.0639082374210034,0.175088778417172,2.51801551988435,0,-9999,34.6632679711088,0,466.373952251835,0,501.037220222944,2.52522470224935e-218,0.00722397208199875,0.0863195502750029,0.110603132334211,0.160180179539436,4509,1
"4510",0.0139712894596159,62571.6547987002,1.07095337824049,1.3779024547711,1.01368548247785,1.62745088579925,16738.5469768196,0,0.851045124931261,7855.3472939209,1926,0,16738.5470180156,17650.0215011213,19098.9294325304,0.0136538887917352,0.0133330714125888,0.0125580310821742,0.535727781561449,0,-9999,41.4429480443383,0,20.0903080720956,0,61.533256116434,1.88993302966729e-27,0.125541626143537,0.2675100582183,0.282076949345568,0.305232928455764,4510,1
"4511",0.0773658112259582,31375.3924824887,1.1411482002551,1.38045841069659,1.01823328093627,1.69638592701498,31014.33566981,0,0.319307333556935,1098.13436865912,1926,0,31014.3355112911,31213.8788381543,31327.6671737541,0.0447170383079938,0.00153032422429877,0.00764465759164957,0.301492330830633,0,-9999,44.4354130113752,0,77.1352177559333,0,121.570630767309,1.59421134813656e-53,0.0349998607753518,0.988492352043113,0.994852219157908,0.998478893650134,4511,1
"4512",0.0969523880681954,36131.7200565074,1.07008801158501,1.32752970210742,1.0234260846963,1.7898054697625,36131.7122038454,0,0.778226491762325,12423.9910854362,1916,0,36131.7122038469,36131.7173205858,36131.7194938634,1.75123048347103e-05,3.40268342391425e-08,0.00451885772321074,0.260091050794596,0,-9999,45.2851572691341,0,110.184220779827,0,155.469378048962,3.02347936136453e-68,0.34385274396032,0.999999782665745,0.999999924279233,0.999999984427975,4512,1
"4513",0.0171208075382747,54625.320980711,1.11721809397497,1.37344305530656,1.02076181835071,1.82955278320684,16980.9774747118,0,0.507845027372241,6619.10668394931,1926,0,16980.9774747143,18094.7800064864,19876.6566100254,0.0166320431752007,0.0159858331590503,0.0130541672769943,0.523229036565773,0,-9999,40.7891761129356,0,19.7797888568716,0,60.5689649698072,4.95715774413219e-27,0.121172865717102,0.310862749542662,0.33125260742863,0.363872582406318,4513,1
"4514",0.112851192175876,26837.7027073521,1.04651459088521,1.25871777673252,1.01686477635441,1.8556768199868,23413.7134082848,0,0.43874490307644,338.593924678238,1958,0,23413.73899773,25634.0733153365,26638.0633229427,0.110491897517673,0.0214830150309226,0.034000625534735,0.374572306935575,0,-9999,41.2490717426781,0,38.8775238479364,0,80.1265955906145,1.59023636779982e-35,0.0126163527620224,0.872419642360664,0.955151549104613,0.992561234223869,4514,1
"4515",0.0930779455224983,31098.8565696747,1.12065166438487,1.41480372091988,1.02186280917102,1.84028720373536,29174.1860160837,0,0.759544998873025,717.102309274793,1926,0,29174.1752768961,30332.6952830382,30922.2825847984,0.0852644458443621,0.0092739628717724,0.01572821841709,0.312580480208772,0,-9999,43.00599579579,0,68.3007504253627,0,111.306746221153,4.5718746814736e-49,0.0230587998522768,0.938110866280035,0.975363683069185,0.994322171155048,4515,1
"4516",0.112892345724162,26920.1749469318,1.06387599371293,1.40509298990015,1.01957622428117,1.64300300056578,2623.51818976458,0,0.500924669438973,37.6059706800417,1968,0,2622.91628462025,4013.91386307393,7525.46193437013,0.112887828687141,0.112077317733651,0.463905805092569,2.460488848413,0,-9999,38.5220049330146,0,482.781230853298,0,521.303235786313,3.98915856754611e-227,0.00139694377002285,0.0974331069464016,0.149104300807355,0.279547289317592,4516,1
"4517",0.0669217713535763,33812.0053299993,1.10975727067533,1.3407079392788,1.01612496941104,1.66379608981176,5578.99978000205,0,0.818705047247931,421.670118814355,1968,0,5578.98837164938,7197.98354140382,10469.0315978615,0.0668706511999844,0.0656408238920345,0.0983886430493305,1.34529281520979,0,-9999,34.6534341702867,0,186.663326534077,0,221.316760704363,7.64455260229668e-97,0.0124710177553484,0.165000221584003,0.212882479792392,0.309624687908496,4517,1
"4518",0.105642847880721,29267.3942352895,1.00047133266563,1.29211410838179,1.01824641439956,1.77274209059992,29267.3917534994,0,0.309351991396397,7269.41968449131,1916,0,29267.3917534996,29267.393460397,29267.3941000959,1.44161737887227e-05,1.40920746183326e-08,0.00557860161234924,0.321092349940354,0,-9999,45.2852185492718,0,65.9288569232005,0,111.214075472472,5.01580578878093e-49,0.248379463714816,0.999999915202908,0.999999973523694,0.999999995380744,4518,1
"4519",0.0727162192668766,30354.9673303596,1.09984540761395,1.26974090088392,1.01840910599862,1.74527248736615,16072.9495360283,0,0.157734676729888,739.088215777741,1958,0,16072.9504592374,19777.8324837115,24848.8630970544,0.0718426051278007,0.0516930535302893,0.0349102173819714,0.490567424827284,0,-9999,35.6904927807744,0,17.3069619121444,0,52.9974546929188,9.62715295636254e-24,0.0243481802412793,0.529499843775552,0.651551763125459,0.818609449538159,4519,1
"4520",0.0693508934248239,33421.2687839342,1.16036591996032,1.32122514314717,1.01376442250842,1.74327148462408,26125.9842708241,0,0.472038944950327,1087.62111004707,1926,0,26125.9843137385,29017.2659904247,31645.5710402176,0.0655898148118745,0.0253469326061204,0.0168182242433444,0.330257821984838,0,-9999,39.4192230187467,0,54.6294593553812,0,94.0486823741279,1.42947384874861e-41,0.0325427833718238,0.781717309496562,0.868227540313294,0.946869230034433,4520,1
"4521",0.0214599034995772,42048.7422819966,1.04114636410413,1.30972118139733,1.02197927047307,1.72552949863497,13983.4491248475,0,0.239189605228603,4563.36498115122,1926,0,13983.4492806941,15124.2631745265,16968.6118213261,0.020860980134916,0.0197558403593341,0.017094540351389,0.627140979777432,0,-9999,39.9213886898669,0,25.1007589849824,0,65.0221476748494,5.77085368535864e-29,0.108525599898978,0.332553330297376,0.359684079801884,0.403546239445818,4521,1
"4522",0.105450007103384,28984.0804448428,1.07777354167585,1.33317660126369,1.02197149763475,1.7572498532644,23992.701588315,0,0.859094250714406,400.923279530883,1958,0,23992.719357814,26944.7100346628,28575.8640681811,0.103399075892242,0.0275133057067101,0.0318738296070006,0.358050129856996,0,-9999,40.0065821739543,0,43.1591302550213,0,83.1657124289756,7.61359916271787e-37,0.0138325340455029,0.827789565498639,0.929638257316427,0.985915841717371,4522,1
