"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2486",0.0937456388394348,31446.4893337062,1.15925384357109,1.32313883533003,1.01661046864674,1.64502992847714,14633.2026409218,0,0.817886924836785,361.84148037564,1958,0,14633.203256901,19450.6801894566,26253.2237883369,0.0933887386972094,0.0713310587223945,0.0565831723857052,0.505293383368083,0,-9999,35.0877306195467,0,16.4682461933832,0,51.5559768129298,4.06933797261692e-23,0.0115065779373915,0.465336626343731,0.618532643916098,0.834853884951704,351211,1
"2487",0.115769872583449,24751.5213243567,1.00409544619454,1.37067918213783,1.01820048529321,1.67320711138941,13733.8691184996,0,0.140679470496252,190.387313519385,1968,0,13733.5735870217,18492.2090405061,23211.9434942419,0.115434433775157,0.0727129364227446,0.0847130793860055,0.537828033585422,0,-9999,35.7334965176733,0,17.2513136188883,0,52.9848101365616,9.74965690632222e-24,0.0076919439021324,0.554857756299094,0.747114037887801,0.937798658517216,351432,1
"2488",0.0688494082060642,34401.0547128395,1.12321942087704,1.34551520683104,1.01830141792594,1.68952438953226,14628.8178776158,0,0.910908445715904,769.670543144385,1958,0,14628.8178657376,18313.3493834749,24254.4023874638,0.0683295567127373,0.0567570107692443,0.0371909710396174,0.529345348798247,0,-9999,35.1574807841688,0,17.3926799852593,0,52.5501607694281,1.50575791498548e-23,0.0223734577200949,0.425243295237623,0.532348485717788,0.705048219885286,351533,1
"2489",0.103487924181391,30136.1766902695,1.10913964603897,1.34017502638511,1.01719549625605,1.72243157302263,13761.18024264,0,0.994747371179983,280.785748459878,1958,0,13761.1796396356,18838.6113600525,25838.126257064,0.103224146997098,0.0786866282840106,0.071306606052715,0.524888393618518,0,-9999,35.2857677115707,0,16.9146263028581,0,52.2003940144287,2.136273859881e-23,0.00931723195499246,0.456633227932954,0.625116170298246,0.857379040567105,351543,1
"2490",0.113529096320737,26787.138367818,1.04015304958291,1.40451589068165,1.01643555472386,1.63605543544127,15513.5218129726,0,0.707498750649393,235.770915678641,1968,0,15513.7915722383,20518.3139888375,25255.1163292523,0.113123764764697,0.0680643845618669,0.0713394883065731,0.483471745345555,0,-9999,35.8261718556257,0,16.7067151176088,0,52.5328869732345,1.53199401649488e-23,0.00880164623937192,0.579150761056155,0.765976331890985,0.94280755123861,351650,1
"2491",0.0859573702132329,28971.9738004372,1.0129420603493,1.37238306778716,1.02346596878537,1.70143508712511,14748.0823083315,0,0.760683113709092,454.803394310916,1958,0,14748.0840596033,18905.5918309094,24471.8597110712,0.0853968684509687,0.0618906701445869,0.0482998572718342,0.517191082044678,0,-9999,35.2543648188353,0,16.8476790419848,0,52.1020438608201,2.35705575334702e-23,0.0156980465826616,0.509046575880194,0.652547595173653,0.844673541389916,351804,1
"2492",0.0883011631011032,28736.6979007321,1.0362534777953,1.307881687833,1.01837642289883,1.7200810266681,14729.3493895559,0,0.592399567831308,424.487999206379,1958,0,14729.3508342307,18970.3303531579,24545.3925971787,0.0877624039030347,0.0629846258239519,0.0502907248990072,0.51609672221209,0,-9999,35.2581346503592,0,16.7915694198995,0,52.0497040702588,2.48370915188896e-23,0.0147716345375773,0.512562399657458,0.660143013601941,0.854147984642083,351950,1
"2493",0.083035366631113,31853.5470594673,1.14253405143932,1.36532407454913,1.02077728134741,1.81794012618722,15910.656926455,0,0.546814461704344,517.487701087335,1958,0,15910.6713534259,20309.1205392407,26384.0995806411,0.0824638790053289,0.0609622405500596,0.0427200409407486,0.480715425036569,0,-9999,35.2295756082289,0,17.0513963323709,0,52.2809719405998,1.97088996232429e-23,0.0162458422643242,0.499494493461662,0.637577990963632,0.828293926933307,352059,1
"2494",0.0619923756089993,32608.062196597,1.09953640867025,1.35666579775512,1.01029485841591,1.85563995751425,15522.4112200085,0,0.319677978986874,1045.88501125567,1957,0,15522.4122388476,18819.6872715981,23853.4286085432,0.0611611698600112,0.0483980957153904,0.0305843215909975,0.513064480863236,0,-9999,35.7658852045362,0,17.3472566009549,0,53.1131418054912,8.57542390114418e-24,0.03207443008879,0.476029889334164,0.577148287994928,0.731519354469109,352193,1
"2495",0.105955716232304,27399.5693889567,1.05446300849277,1.32518985875417,1.01436806252778,1.77912911390362,14851.6160086729,0,0.456510905874893,277.528542310207,1958,0,14851.8922522403,19703.8900279166,25065.7400265568,0.105552346031248,0.0695685105334714,0.0666910237330896,0.501868447321739,0,-9999,35.499886106466,0,16.433255439865,0,51.933141546331,2.79076455552755e-23,0.0101289381001025,0.542048381907284,0.719131375687172,0.914822407269635,352276,1
"2496",0.100063826473895,28753.152825798,1.10480436875537,1.3089889042452,1.02065592290628,1.61069473587339,13571.2492496241,0,0.516424066852778,301.900688544824,1958,0,13571.240901645,18299.9592375658,24696.8774392012,0.0997481614585591,0.074736467646475,0.0678449693635563,0.539122331559398,0,-9999,35.2027265539255,0,17.5392563177397,0,52.7419828716652,1.24293344493584e-23,0.0104997420760742,0.471991401564441,0.636450525910558,0.85892763095679,352324,1
"2497",0.0981434383657761,27945.5956303278,1.0876002445599,1.33651423113653,1.01535710193721,1.70603261172423,15037.9270635312,0,0.198365455726162,332.921786868435,1958,0,15037.9544078312,19632.2746534623,25035.9035152955,0.0976605221492255,0.0658545743625403,0.0577264948145544,0.501339889980083,0,-9999,35.4051078434106,0,16.5418616401345,0,51.9469694835451,2.7524396265104e-23,0.0119132113436557,0.538115365539441,0.702517667297688,0.895880118158065,352464,1
"2498",0.11457648663735,27431.4360796979,1.09062836513612,1.39847984253196,1.0161425919408,1.86903116422825,14132.7249184251,0,0.318618381163105,200.871152421419,1968,0,14132.728679009,19376.8179347273,25219.3233029567,0.114298447226822,0.0778347458655384,0.082076952676892,0.513578838919906,0,-9999,35.6025625020193,0,16.4649750154305,0,52.0675375174498,2.43980866784601e-23,0.00732266265017324,0.515201925190808,0.706372713350876,0.91935847724799,352583,1
"2499",0.0645799153014086,32780.8000803242,1.15237407453691,1.31672060321318,1.01914105122771,1.80609132317731,16644.4310586667,0,0.185671619139612,1012.34231410644,1957,0,16644.4310704822,20168.8294911691,25297.8720280021,0.0636406348268799,0.0480703062786074,0.0295024923879117,0.47918209689004,0,-9999,35.8629735318484,0,17.906675795674,0,53.7696493275224,4.44772577762812e-24,0.0308821722357556,0.507749384691577,0.615263490877238,0.771728327741044,352812,1
"2500",0.114913661772851,27389.0484972244,1.07001126823762,1.30589927503141,1.01690983163411,1.73957574885936,12775.3311289707,0,0.622300128918141,176.263415146471,1968,0,12775.0824359432,17943.3233219011,24488.7842956768,0.114705483081984,0.0846899284570239,0.0929679515879877,0.555169043018281,0,-9999,35.6750515513818,0,18.6888409860202,0,54.363892537402,2.45505630167266e-24,0.00643554357736576,0.466430311999991,0.655127662566283,0.894108617835281,353037,1
"2501",0.0810818907963112,27637.6496200989,1.00203718745683,1.26115421592956,1.01780079321463,1.70322802458342,13278.6002765642,0,0.303610836621374,489.718032531961,1958,0,13278.600275368,16966.1616353517,22277.2805331034,0.0805441541962855,0.0614111791610126,0.0498321241402029,0.574939658933881,0,-9999,35.1502036915183,0,19.9237776904879,0,55.0739813820062,1.20690695322336e-24,0.0177192358707603,0.48045331125811,0.613878599250109,0.806048301477225,353227,1
"2502",0.11167474552663,29799.058512989,1.13487541797689,1.39247554876376,1.0141570045219,1.87084362247748,14474.8017628444,0,0.784955003298819,225.665043403882,1968,0,14474.6875059433,19988.6718812817,26757.1833539002,0.111421284147533,0.0802027275946213,0.0771537424543347,0.497191090331285,0,-9999,35.515332785664,0,16.2554806172258,0,51.7708134028897,3.28262607923676e-23,0.00757289171755267,0.485743114992507,0.670781993752214,0.897920427326155,353298,1
"2503",0.0840762363472022,33104.7511495457,1.15840174469358,1.41817135081626,1.01660788471226,1.78789359325905,15968.4700173093,0,0.842196031240746,499.434632179469,1958,0,15968.4706047158,20557.011536715,27070.830384044,0.0835718746515599,0.0632441426260208,0.0436178824878213,0.475309310097562,0,-9999,35.1275535193562,0,17.1138390668292,0,52.2413925861855,2.05046080881454e-23,0.0150864940782472,0.482361898223631,0.62096861697742,0.817732483828548,353453,1
"2504",0.0650832049036398,31101.8624279057,1.07984577462458,1.33121447462356,1.01523903302809,1.81823184113777,14414.7083964199,0,0.211386098526418,880.107834161809,1958,0,14414.708441206,17686.2742476067,22732.5847108558,0.0643648670671726,0.0514572598358713,0.0349188612503066,0.54688145159971,0,-9999,35.5230304968472,0,18.2198243172594,0,53.7428548141066,4.56851139519606e-24,0.0282975926667383,0.463467693441811,0.568656436205504,0.730907506376833,353608,1
"2505",0.0850899539878592,29971.3753062517,1.09385199171711,1.37291282498976,1.02052422761134,1.75528176873857,14749.0811923053,0,0.439587395871058,464.052265255926,1958,0,14749.0850331465,18976.5616619342,24845.77394954,0.0845698026419508,0.0629931355956712,0.0478891859209894,0.515132425897619,0,-9999,35.1681236360455,0,16.7931103226314,0,51.9612339586769,2.71345621983462e-23,0.0154831822201743,0.492105713616351,0.633156185461262,0.828983444892414,353794,1
"2506",0.0796742182406597,31958.8480231991,1.12096145546278,1.34725554059958,1.01650602721079,1.69973940796862,15029.1476871353,0,0.708868692629039,550.071827755944,1958,0,15029.1696981477,19188.6876038251,25314.7877311867,0.0791495671479479,0.0613314489447814,0.043117327365369,0.507999671561193,0,-9999,35.1183595718564,0,16.7613269009656,0,51.879686472822,2.94400431347657e-23,0.0172118790813938,0.470266315207543,0.600418625536688,0.792105764037884,353898,1
"2507",0.0998182917702943,30588.2739980911,1.11737153387242,1.38929018507246,1.01895185437876,1.7110828047511,14005.6208230089,0,0.976028761360794,306.603881492364,1958,0,14005.6208002974,18976.2729561347,25924.7965674309,0.0995261990695997,0.0761406557113575,0.0657753347858512,0.519879447629314,0,-9999,35.187756657972,0,16.7375609502538,0,51.9253176082257,2.81268496481964e-23,0.0100235757503512,0.457875485265086,0.620377369357909,0.847540353831303,354051,1
"2508",0.080984797926154,27289.2883980991,1.00113776399247,1.30227187828859,1.01655179374116,1.46838463933472,16824.2712469073,0,0.384872488677502,594.415519096066,1958,0,16824.2714080166,20450.7682691119,24506.4097775542,0.0798442159944595,0.0478977883272151,0.0368360068264915,0.475318009590406,0,-9999,36.3244456050137,0,18.1399734540298,0,54.4644190590434,2.22025748371422e-24,0.0217820087656618,0.616515577928686,0.749406432691609,0.898023041863607,354222,1
"2509",0.102489249773324,28991.0380620062,1.10845321221477,1.41019901349209,1.0230582452785,1.66900334670864,14326.1927288258,0,0.602822385029867,293.927269391542,1958,0,14326.2071983995,19263.8021111881,25529.6366758838,0.102151929630902,0.0736681544362587,0.0664605863730565,0.512792109139795,0,-9999,35.2838565947487,0,16.5228799570314,0,51.80673655178,3.16679674696298e-23,0.0101385562242679,0.494159856151358,0.664474382393159,0.880604434421455,354349,1
"2510",0.0840171845764853,29387.6576754892,1.05199534691839,1.37229177883361,1.01873911113788,1.54335430860852,14267.5191292074,0,0.721374496817589,468.768254214077,1958,0,14267.5175860255,18345.3300953626,24102.080195396,0.0835027975325724,0.0629142227465618,0.0487127008983516,0.53257388761894,0,-9999,35.1434304506184,0,17.3103781167692,0,52.4538085673876,1.65806054258132e-23,0.015951194865219,0.485493527370347,0.624252885273789,0.820142947816436,354417,1
"2511",0.090899167206604,29706.4941576939,1.05644124900921,1.2662448161887,1.01683346621391,1.64938620472874,16262.8731348086,0,0.900376487523317,420.023125573606,1958,0,16262.8726557989,20791.6544097575,26251.832248021,0.0902871147637168,0.060736766988237,0.0469240431079198,0.471226379896797,0,-9999,35.4718185937899,0,17.4621823129957,0,52.9340009067856,1.02578300889665e-23,0.0141391011454921,0.547451764905986,0.699902664359755,0.883706845670369,354522,1
"2512",0.101083959544543,29076.8356606028,1.12762662254757,1.35616951750824,1.02373686264753,1.7731154680772,14358.4895634558,0,0.32726836996153,303.568214834678,1958,0,14358.4909568526,19241.8798847731,25492.7938761329,0.100734893663631,0.0728599301132467,0.0647449597204341,0.512926213043428,0,-9999,35.2578559115843,0,16.5376171507906,0,51.7954730623749,3.20266756462584e-23,0.0104402080879108,0.493812020140395,0.66175976331718,0.876738933138929,354671,1
"2513",0.089106494451873,31018.2285169951,1.05989327933342,1.36532045476837,1.02035706321889,1.87490228249355,15086.8868908146,0,0.940302913077176,418.434241739629,1958,0,15086.8046325395,19657.8782050313,25965.819223416,0.0886519508819501,0.0661573536687914,0.050291164417723,0.498481280094015,0,-9999,35.1262048888998,0,16.5573477535878,0,51.6835526424876,3.58193979688957e-23,0.0134899464523051,0.486385114619725,0.633752446380379,0.83711483423978,354912,1
"2514",0.0748138445322402,29892.5289819624,1.11360510599607,1.29233011994278,1.01797506399783,1.69135896979512,15424.6535948478,0,0.0114050228148699,664.870374875682,1958,0,15424.661699411,19164.6355765792,24354.2312190308,0.0740440735802939,0.0541825980150525,0.0379464997854765,0.506961208240098,0,-9999,35.5150920364216,0,17.0176318337269,0,52.5327238701484,1.53224390982539e-23,0.0222420249312754,0.516003905481481,0.64111790568618,0.814726356332262,355061,1
"2515",0.0784231324102729,31174.8423612612,1.11969606934411,1.31320384062128,1.01855777899681,1.70119717581456,16586.980083026,0,0.459048257675022,621.696998451218,1958,0,16586.9660354821,20691.7802289948,26146.661593813,0.0776530214754745,0.0550106126668375,0.0373226295597286,0.47033208880037,0,-9999,35.5410740425364,0,17.841497697756,0,53.3825717402924,6.55003564465681e-24,0.0199422659863634,0.532062547206128,0.663733275351123,0.838710306561281,355171,1
"2516",0.113363957401365,25871.2149227161,1.02032085832935,1.29431956866058,1.01109493560501,1.62748878789871,15176.9140174147,0,0.489474581088871,232.976732645018,1968,0,15176.9007899938,19982.9932305728,24448.6101585284,0.112940236312634,0.0668792538120035,0.0724346997214183,0.49617228848942,0,-9999,35.8771618078461,0,16.5149879962098,0,52.3921498040559,1.76351210490511e-23,0.00900524901288861,0.586632704932146,0.772402582958207,0.945012061921431,355322,1
"2517",0.112112678373698,27235.4524058451,1.04553517960845,1.41786637276877,1.0178564877569,1.76541674403277,14060.6635310687,0,0.667886431096122,218.409502424996,1968,0,14060.1162214751,19157.3913923649,24919.3788007357,0.111814581879187,0.0763523273973605,0.079093208431993,0.518608472410176,0,-9999,35.5374182186463,0,16.6018582147864,0,52.1392764334327,2.27091016625592e-23,0.0080193087733737,0.516243167616986,0.703399051607217,0.914961074609786,355400,1
"2518",0.0631161533882841,34740.6972609426,1.13640275818396,1.29756279920926,1.01602754930987,1.69110004778142,15079.5179372653,0,0.722885987488553,972.649449942128,1958,0,15079.5096590865,18515.3246562006,24026.8523701984,0.062487108143543,0.0518066352707596,0.0325414366965226,0.521996173560999,0,-9999,35.4441090853239,0,17.3449040385857,0,52.7890131239096,1.1858312612571e-23,0.0279974072666536,0.434058923625569,0.532957773332218,0.69160535811153,355584,1
"2519",0.107560610434506,28045.5784960621,1.02277483989573,1.3155934354174,1.01770302382654,1.78369598317454,14364.7163743153,0,0.9822666880209,262.41663133543,1968,0,14364.7250239763,19400.9918371861,25332.1582159096,0.107232782124377,0.074369729698277,0.071768983670053,0.510639762845025,0,-9999,35.4230935068741,0,16.4499466802084,0,51.8730401870824,2.96363617457515e-23,0.00935679153033966,0.512192145581638,0.691766505722468,0.90324962344658,355750,1
"2520",0.106242231178097,28037.6790784962,1.10178840842015,1.38818618463352,1.01651618512839,1.71874795374443,15399.1084054578,0,0.342035819543526,280.448421415139,1958,0,15399.1239400526,20371.6648584609,25758.1381553599,0.105825783825813,0.0687591967411538,0.0644249081184922,0.485386038237597,0,-9999,35.5402699416927,0,16.6181061630104,0,52.1583761047031,2.22794811515159e-23,0.0100025547988468,0.549229624069102,0.72658171175392,0.918697231794601,355842,1
"2521",0.078248718647752,36636.323686618,1.29499326107978,1.25150516331894,1.02010091011615,1.7640463902649,15498.829218559,0,0.772414018632844,582.030130890181,1958,0,15498.8328843216,19970.4825581092,27106.4158057989,0.0778413331109433,0.0640614905864485,0.0413938065971052,0.487872722459179,0,-9999,34.9416922032451,0,16.7340564521913,0,51.6757486554365,3.6100025670062e-23,0.0158866958341341,0.423045527627076,0.545100614595884,0.739878161293242,356021,1
"2522",0.0610488716624677,32625.000483898,1.11360144678262,1.39350136523135,1.02267479927409,1.8029673391384,18570.8473551786,0,0.25667081726715,1216.36380999353,1926,0,18570.8479183664,21926.5674904906,26467.6437434644,0.0596205699833821,0.0412962909706185,0.0241975003487829,0.439482846360774,0,-9999,36.62163244499,0,21.6773972593162,0,58.2990297043062,4.79792106933409e-26,0.0372831813625219,0.569221383691076,0.672078687058177,0.811268761713197,356235,1
