"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2023",0.0659580477401614,32640.0768464884,1.14217338906266,1.25088096206542,1.02177686975105,1.75093101588983,27638.0683932221,0,0.274979095440358,1200.59837176732,1926,0,27638.0683930399,29716.568706829,31466.6746181464,0.0597741415494855,0.0174326809196914,0.0136436107040816,0.320654126533366,0,-9999,40.9114264072298,0,61.4249715827343,0,102.336397989964,3.59639226645158e-45,0.0367829517502034,0.846752552790431,0.910431946793228,0.96405026146658,2186,1
"2024",0.0146863067140803,45329.9913877004,1.00632249578454,1.32373841604218,1.01875243541319,1.81285072034289,8152.51825330779,0,0.191586688626558,4273.84778323463,1957,0,8152.51825331066,8633.36500301223,9405.65550468319,0.0145627668012629,0.014425151971712,0.0262537943807245,1.09574171903969,0,-9999,41.1659864390378,0,111.888806917846,0,153.054793356884,3.38179919376161e-67,0.0942830045274237,0.179848219770955,0.190455915360151,0.207492991212773,2187,1
"2025",0.0802581145451404,39907.6335454287,1.1106259415235,1.39660690280609,1.01044300280775,1.7358806800109,39907.5630239677,0,0.800290015526116,13689.5508074564,1916,0,39907.5630241129,39907.6034597092,39907.6251620419,3.54684796575189e-05,2.42017093921021e-07,0.00409173663068457,0.235482397261739,0,-9999,45.2847842480549,0,136.318065950661,0,181.602850198716,1.35171228471919e-79,0.343030883850153,0.999998232886555,0.999999246116174,0.999999789930245,2188,1
"2026",0.100921538107563,29963.6690864782,1.13442190310595,1.34336494171759,1.01731285746345,1.66775631198367,26519.1125823185,0,0.704313644906506,528.925443722182,1958,0,26519.1301833019,28608.858783343,29682.8132887124,0.097326281718237,0.0180100625589152,0.0237174956570039,0.334243230686415,0,-9999,41.5243247142266,0,54.9560780343494,0,96.480402748576,1.25630033184625e-42,0.0176522255066844,0.885042819915177,0.954784899698861,0.990626788830325,2189,1
"2027",0.0977567858793773,29499.1006757982,1.08304397450218,1.3996918822173,1.02005615441014,1.71573643800392,23595.4549451126,0,0.794181292178109,485.912077372286,1958,0,23595.4554800078,26788.2607252179,28851.3056226636,0.0956733223813839,0.0302031347589298,0.0296291412279878,0.360556127777505,0,-9999,39.3259612965173,0,41.624646024013,0,80.9506073205304,6.9758628577128e-36,0.0164720980043619,0.799870332974798,0.908104318827445,0.978040176198793,2191,1
"2028",0.0263591437367722,46144.963973051,1.01963515724997,1.25874931919621,1.02126775158909,1.67311466300021,5654.03438580688,0,0.798690639901906,1836.78776183797,1958,0,5654.03438584257,6269.47295438452,7317.48469372836,0.0263067670849866,0.0261601959118418,0.0469984777686373,1.51691220569235,0,-9999,38.5819950164322,0,215.386263249112,0,253.968258265544,5.04646024937055e-111,0.039804728483712,0.122527658470913,0.135864727471582,0.158576019216351,2192,1
"2029",0.0936179608781822,30925.9148612349,1.13116604778169,1.32158014266053,1.023038246421,1.61709756887931,6120.19461486489,0,0.883008912671357,173.264599341701,1968,0,6120.19509195205,8667.02995852366,14201.9167564735,0.0935771017539202,0.0904021051026322,0.142327942066434,1.1311887000387,0,-9999,35.6425052545239,0,139.884454907928,0,175.526960162452,5.88314803112609e-77,0.00560256988739516,0.197898594735627,0.280251368388381,0.459223819899839,2193,1
"2030",0.0607922187740914,35530.5408530346,1.11790738578206,1.30561108812457,1.01837652738419,1.76393656289681,7125.95066614449,0,0.799957871902734,605.503935604005,1958,0,7125.95074018185,8968.07786466627,12545.0299198582,0.0606974626282442,0.0590065358810385,0.0689375888936037,1.0768528048125,0,-9999,34.8376774308129,0,117.527663156975,0,152.365340587788,6.73865697239376e-67,0.0170417877427917,0.200558465171048,0.252404766416617,0.353077370022268,2196,1
"2031",0.0632038289899938,31095.747259732,1.06873106439062,1.35519461569609,1.01885644195141,1.71040959680524,23292.4328251975,0,0.277286225929856,1192.91795218971,1926,0,23292.4328102017,26001.1315223886,28753.7378385857,0.0596302809228109,0.0267444880943868,0.0176152723350218,0.368493473233502,0,-9999,39.0334424337029,0,39.1807103585432,0,78.214152792246,1.07652726995192e-34,0.0383627363004234,0.749055252335571,0.836163585496441,0.924683931806356,2197,1
"2032",0.00853724109940231,68561.9338761868,1.08948387379156,1.26844680365175,1.01811636876515,1.71740915505258,25459.0598498471,0,0.476909579243511,15804.5992265091,1926,0,25459.0598498468,26253.8417821322,27479.8488842124,0.00798573006468017,0.00770683728059285,0.00743177200837642,0.359233403998981,0,-9999,42.9540219191155,0,46.423568910668,0,89.3775908297835,1.5268820754856e-39,0.23051565691029,0.371329372007246,0.38292154695553,0.400803293177774,2198,1
"2033",0.0106619538762607,52260.5207937841,1.05872025142389,1.30648689616239,1.02218925099257,1.60244205441754,23458.6372612976,0,0.0903380173258483,13010.7652735781,1926,0,23458.6372612975,24318.2695503742,25639.1738691719,0.00965270510272531,0.00901945502753887,0.00829939856600406,0.388083936669946,0,-9999,42.5897888159081,0,36.8898771673884,0,79.4796659832965,3.03682411854848e-35,0.248959732432013,0.448878750249418,0.465327730780413,0.490603106890994,2199,1
"2034",0.0968504333687015,28723.7016843324,1.13954706974414,1.30566507028416,1.02189192721038,1.64609735953501,7478.19738951512,0,0.0229924784507602,189.327903059983,1968,0,7478.2889214254,10609.4150948034,16975.0689484208,0.0967767727144466,0.0904230300465636,0.122285450568012,0.926409833793819,0,-9999,35.6613997028106,0,88.2862126929051,0,123.947612395716,1.4799119991327e-54,0.00659134763132755,0.260352547997131,0.36936099710959,0.590977762371066,2200,1
"2035",0.0603212953484617,32583.7477488756,1.07778876141021,1.34630440358305,1.02488750861273,1.64626453712515,18413.3958546445,0,0.514270063722506,1213.60966843094,1926,0,18413.3968362449,21726.1897624382,26248.0889461087,0.0589011413212184,0.0411578096219314,0.0241439366581422,0.443417462931181,0,-9999,36.6239003994434,0,21.2386760688514,0,57.8625764682948,7.42339091597656e-26,0.03724585881846,0.565109851026278,0.666779952075582,0.805557701600314,2201,1
"2036",0.0708472464717925,30099.7942151996,1.08590568059111,1.39624145337846,1.01458297148308,1.65839723991499,5823.00147938076,0,0.186153932474554,380.985100451628,1968,0,5823.01622552794,7605.49449677736,11210.4834612461,0.0707788664837932,0.0688254228928342,0.100778457388619,1.27556293383324,0,-9999,34.6484657266164,0,169.976480603104,0,204.62494632972,1.35679723307291e-89,0.0126573988422566,0.193457011164132,0.252675963244187,0.372443857293387,2202,1
"2037",0.0330352819454856,47225.8416684648,1.1363911732683,1.36360830531456,1.02089937051316,1.71392604537776,21894.9962519109,0,0.9200782882981,3329.78267269766,1926,0,21894.9962553973,24378.0764405463,28284.5825635068,0.0317072252441699,0.0270034198590814,0.0130662327786879,0.390755855174971,0,-9999,38.4961069675905,0,32.4341570841496,0,70.9302640517401,1.56811432571024e-31,0.0705076406276341,0.463623208858927,0.516202053352178,0.598921725145111,2203,1
"2038",0.0385194470593706,39756.2067297482,1.06734550263572,1.25148816390196,1.02057947857103,1.56056926232367,3374.66129858512,0,0.858352849027142,746.596660199192,1968,0,3374.66129137466,3923.59881736964,4916.87283604074,0.0385006352795123,0.0383903813680484,0.0983401529676786,2.43709993882923,0,-9999,36.5941078412451,0,434.008893482174,0,470.60300132342,4.16594333245799e-205,0.0187793736277294,0.084883885283993,0.098691478390813,0.12367560289301,2204,1
"2039",0.0780859134262428,31961.8694261152,1.10934151877443,1.27375887922244,1.01450266749643,1.73088730058484,18746.6471178923,0,0.698765363777056,696.90954246776,1958,0,18746.652217292,22914.2093132667,27940.8167383206,0.0770415078933833,0.0495374728117288,0.0319766013638335,0.424030696631767,0,-9999,36.0590157186336,0,22.8673316099495,0,58.9263473285831,2.56219698896041e-26,0.0218044049043744,0.586531781585174,0.716923312831763,0.874192193385625,2205,1
"2040",0.00443554989574477,77484.2061457986,1.11128531475946,1.28413292525103,1.01997906375795,1.67930198553727,9109.89160474855,0,0.729181656613946,7640.42061078645,1968,0,9109.89160439743,9271.60159612989,9519.48159880657,0.00441397098679452,0.00440837348008882,0.0194668567741079,1.01563677516349,0,-9999,43.9133465990254,0,92.2481783834869,0,136.161524982512,7.34177469257077e-60,0.0986061675125097,0.117570948423421,0.119657954276307,0.122857057874403,2206,1
"2041",0.057516097297892,41862.3173487088,1.39189576313957,1.36153381648706,1.01892746870545,1.69043353162022,34120.6007695291,0,0.692848977865651,1748.27910137921,1926,0,34120.6007704284,36853.9252728277,39494.1995417188,0.0515551457266807,0.0186600882256007,0.0100969418704047,0.258524235327161,0,-9999,40.5338253645037,0,105.138166214326,0,145.67199157883,5.43823398357062e-64,0.0417625972976178,0.815067175718136,0.880360371974593,0.943430799894239,2207,1
"2042",0.0188104798775166,53388.4247012308,1.10585173634319,1.33946620169329,1.01918703135812,1.57795827126239,18580.7294567348,0,0.714448793558404,6366.57978762336,1926,0,18580.7294567287,19892.7345916967,21989.4186144175,0.0181503396142868,0.0171671848707018,0.0122443550448485,0.476231068400824,0,-9999,40.5118450836283,0,21.2321542715597,0,61.743999355188,1.53081175824522e-27,0.119250189966302,0.348029176000398,0.372603887509685,0.411876146139794,2209,1
"2043",0.0460318556027487,38875.4318913842,1.1370449405216,1.34674741104478,1.02040809424813,1.77362657041131,13779.7466531629,0,0.682062548818067,1703.96097791727,1926,0,13779.7469273746,16215.6609153041,20372.0451859378,0.0454975820118848,0.0412543531607446,0.0268335469539736,0.591371177421469,0,-9999,36.3138010451742,0,21.5012924703379,0,57.8150935155121,7.78437798036273e-26,0.0438313066894803,0.354459005519847,0.417118476281105,0.524033925664315,2210,1
"2044",0.0879434738322161,27976.1510798111,1.06641424209735,1.36581046083942,1.01532575843256,1.7444256630004,26185.6063007144,0,0.0713718796614558,749.923184292319,1926,0,26185.6062415449,27218.6760747173,27783.9654441221,0.0793494479202221,0.00921303088937075,0.0162396657049765,0.348258386254825,0,-9999,42.9333763849553,0,50.7424225166891,0,93.6757989016444,2.07547472596132e-41,0.0268058026335688,0.93599745607757,0.972924259561908,0.99313037611426,2211,1
"2045",0.115695360332262,34432.7033329003,1.38242012343578,1.29472072912613,1.01828770099469,1.76932285144309,18079.7157165362,0,0.707948496565223,244.981352854993,1958,0,18079.1662250737,24726.875063818,31880.4363813653,0.115409996087618,0.0770278471265633,0.0651235096626601,0.40264312475196,0,-9999,35.6456152103704,0,23.8959532390152,0,59.5415684493856,1.38492220510106e-26,0.00711478708152766,0.525057996471604,0.718121804865423,0.925876660718174,2212,1
"2046",0.0287818774399348,48568.6177491612,1.04566638652342,1.31095067881048,1.01611071999278,1.87985283157538,22990.6891630962,0,0.792655718512833,4180.66069929042,1926,0,22990.6888868531,25232.1998513064,28732.8063342071,0.0273205476559364,0.0233642346299618,0.0115185088488074,0.37680096171517,0,-9999,39.192504458266,0,36.9214222312534,0,76.1139266895194,8.79309251938876e-34,0.0860774074502587,0.47336510595363,0.519516531881169,0.591592012821969,2213,1
"2047",0.0448802883233875,34897.4065356223,1.08959655756884,1.28848287396366,1.01535401437874,1.60710233661464,3263.24091944844,0,0.417130601592362,566.001957609413,1968,0,3263.24091496871,3886.96199741731,5049.30378651482,0.0448591080841469,0.0446841243181104,0.114032137456727,2.46699830323938,0,-9999,35.8455024962275,0,444.055369122967,0,479.900871619194,3.81680168451352e-209,0.0162190263918797,0.0935095538299583,0.111382546248805,0.144689943688527,2214,1
"2048",0.114515783623327,31346.6119055194,1.25308661570483,1.31543076551286,1.01707106729263,1.7262471266609,22534.5069123432,0,0.595278459368274,286.357360634301,1958,0,22534.3184142463,27428.0710730522,30602.7285719534,0.113680260686277,0.0467579160530485,0.0453362457499821,0.357687420105759,0,-9999,37.6276205946885,0,39.8180689417183,0,77.4456895364067,2.32147701009732e-34,0.00913519335031805,0.718875726734554,0.874993162122979,0.976269099326966,2215,1
"2049",0.0712667399682105,32722.9636018589,1.04985496990543,1.28687827287009,1.02089005379891,1.70615977149993,32722.6616457338,0,0.0260066867340356,7702.15906000371,1916,0,32722.6616604185,32722.8205301404,32722.9169362912,8.91847657347178e-05,1.15883879248102e-06,0.00499176473893344,0.287186300797122,0,-9999,45.2835996308464,0,87.4826457974198,0,132.766245428266,2.18953669223133e-58,0.235374740311302,0.999990772796621,0.999995627788478,0.999998573919886,2216,1
"2050",0.0102803627355024,60755.2042627214,1.12048050430933,1.37195233137114,1.01729742018791,1.75647244789034,30699.3400660576,0,0.168796126265079,17033.3895744977,1926,0,30699.3400660713,31719.7977659262,33272.6551700975,0.00894258844903928,0.00818728626924892,0.00625278346116617,0.297420466384023,0,-9999,42.8220111063104,0,77.40237348539,0,120.2243845917,6.1265104921097e-53,0.280360995921286,0.505295644029428,0.52209186276062,0.547651111931379,2217,1
"2051",0.00606103620259091,81903.3943577472,1.04148192720841,1.25055414916249,1.02081573197552,1.64473445458987,28493.3505824301,0,0.745288143167272,20582.0039237459,1926,0,28493.350583703,29132.9563703456,30113.2797625094,0.00568899867076955,0.00556184575561347,0.00636844986406091,0.323405155379377,0,-9999,43.5716031152116,0,62.9112385592739,0,106.482841674485,5.68970098752563e-47,0.251296104210839,0.347889740188867,0.355699010996971,0.367668275517094,2218,1
"2052",0.0346780564966612,43310.3654795171,1.10306341092169,1.36078819073038,1.02128385914823,1.75107226709378,36398.947520298,0,0.647821959108114,5057.92875469018,1926,0,36398.9475838896,38002.116641535,39854.5577603095,0.0252162474554154,0.0105477292451845,0.00642425427219146,0.248956510047721,0,-9999,42.2322504914423,0,117.158530245049,0,159.390780736492,5.99050534349152e-70,0.116783331165428,0.840421159712998,0.877436988138727,0.920208299307887,2219,1
"2053",0.0863424671757966,38419.2353417666,1.05918034464721,1.34560954725835,1.02013892462496,1.66467202369522,38419.2037938628,0,0.743397051468492,14812.1800463843,1916,0,38419.2037938875,38419.2228256929,38419.2322141424,2.71892831129605e-05,1.18494715817263e-07,0.00425003471922507,0.244605079991692,0,-9999,45.2849617930734,0,125.926584827301,0,171.211546620375,4.40321675359968e-75,0.385540730173813,0.999999178851979,0.999999674223769,0.999999918592232,2220,1
"2054",0.100156220353208,29515.5107014137,1.10224155097974,1.38254803767428,1.02064173456284,1.66102038777435,28806.9366186392,0,0.785335800377652,643.180687684263,1926,0,28806.9384321903,29269.7457331206,29467.1982500616,0.0863901742589241,0.00381874366642054,0.0137061284885498,0.322284538839649,0,-9999,44.1285494656621,0,64.3315341847737,0,108.460083650436,7.87742294762753e-48,0.0217912776163977,0.975993223482003,0.99167336215933,0.99836315041807,2221,1
"2055",0.0536777329430915,35344.1572448428,1.05352671323755,1.35605010705534,1.01972027559008,1.71489604818618,34854.9458765192,0,0.700504271080717,2936.47310246981,1926,0,34854.9458766071,35058.4565263182,35217.6908611106,0.0186072161504227,0.00139500661701297,0.00551504257888076,0.268355185094241,0,-9999,44.662565028858,0,102.17989442405,0,146.842459452908,1.68705853172828e-64,0.0830822781295282,0.986158635362366,0.991916606851156,0.996421858842009,2222,1
"2056",0.0971316143991426,27936.3540870183,1.00686475261451,1.27888711915351,1.01950221478249,1.69743615430089,19129.3392659863,0,0.836278287693858,405.295018893212,1958,0,19129.3392541539,23183.3784709559,26610.0614205449,0.0960417979201953,0.0463280847882674,0.0408341413364916,0.421101557262714,0,-9999,37.0296962012389,0,23.9665213703905,0,60.9962175716293,3.23354784744099e-27,0.0145077993223729,0.684747164736256,0.829864140422279,0.95252448969031,2223,1
"2057",0.0474866708223708,39074.3526770728,1.05033939338368,1.25787939937785,1.02294478668828,1.71712533250094,28402.1191978827,0,0.988126565469429,2066.21611939903,1926,0,28402.1191978331,31140.8716103439,34388.8043642691,0.0431549808089493,0.0226026360096465,0.0113016703539055,0.306198531696196,0,-9999,39.5770418499218,0,67.7685159782449,0,107.345557828167,2.40113500077479e-47,0.052879087632625,0.726873697244849,0.796964491458258,0.880086348415621,2224,1
"2058",0.0281933967936784,42318.1949447441,1.10405251567477,1.31227487889817,1.02058985440668,1.66671057795802,14283.5475327447,0,0.466397573472932,3330.4063395253,1926,0,14283.5475327583,15820.7290738648,18353.7197792032,0.0275828732277981,0.025799575015172,0.0188712550313055,0.601302530704174,0,-9999,38.6774640566131,0,22.6000356820555,0,61.2774997386685,2.44073145780751e-27,0.0786991586922337,0.337527334315857,0.373851698885606,0.433707529424828,2225,1
"2059",0.0156758249942213,51697.2154765175,1.09446116719767,1.31479460895294,1.02120353491959,1.72686979951183,26893.0973558454,0,0.255476284539327,10602.1717418062,1926,0,26893.0973289076,28234.0191849173,30276.5769482694,0.0139085013256077,0.0121854332603732,0.00777839764743493,0.334816016693373,0,-9999,41.7508819357497,0,55.3339256481658,0,97.0848075839156,6.86441907813246e-43,0.20508206571826,0.520203981607545,0.546141971567928,0.585651986653361,2226,1
